14 925,141010,-48.2560959,67.0524063,1502.620,3D,2.052,8,37,110,20734,3.45
14 925,151010,-48.2560577,67.0524216,1503.482,3D,2.052,8,37,110,20734,3.45
14 925,161010,-48.2560959,67.0523987,1502.068,3D,2.052,8,37,110,20734,3.45
14 925,171010,-48.2560654,67.0524063,1498.300,3D,2.052,8,37,110,20734,3.45
14 925,181010,-48.2560692,67.0524673,1512.571,3D,2.052,8,37,110,20734,3.45
14 925,191010,-48.2560616,67.0523834,1503.547,3D,2.052,8,37,110,20734,3.45
14 925,201010,-48.2560616,67.0523453,1492.284,3D,2.052,8,37,110,20734,3.45
14 925,211010,-48.2560577,67.0523605,1486.435,3D,2.052,8,37,110,20734,3.45
14 925,221010,-48.2560539,67.0523911,1494.286,3D,2.052,8,37,110,20734,3.45
14 925,231010,-48.2560539,67.0523834,1502.068,3D,2.052,8,37,110,20734,3.45
14 926, 01010,-48.2560577,67.0523758,1497.894,3D,2.052,8,37,110,20734,3.45
14 926, 11010,-48.2560921,67.0523529,1503.527,3D,2.052,8,37,110,20734,3.45
14 926, 21010,-48.2561264,67.0523682,1513.868,3D,2.052,8,37,110,20734,3.45
14 926, 31010,-48.2560692,67.0523529,1502.845,3D,2.052,8,37,110,20734,3.45
14 926, 41010,-48.2561150,67.0524063,1501.561,3D,2.052,8,37,110,20734,3.45
14 926, 51010,-48.2561150,67.0524292,1492.589,3D,2.052,8,37,110,20734,3.45
14 926, 61010,-48.2560730,67.0524063,1487.222,3D,2.052,8,37,110,20734,3.45
14 926, 71010,-48.2560959,67.0524521,1497.831,3D,2.052,8,37,110,20734,3.45
14 926, 81010,-48.2560349,67.0524979,1507.881,3D,2.052,8,37,110,20734,3.45
14 926, 91010,-48.2559662,67.0524216,1494.019,3D,2.052,8,37,110,20734,3.45
14 926,101010,-48.2560349,67.0524216,1505.790,3D,2.052,8,37,110,20734,3.45
14 926,111010,-48.2560272,67.0524292,1515.385,3D,2.052,8,37,110,20734,3.45
14 926,121010,-48.2560196,67.0523453,1488.526,3D,2.052,8,37,110,20734,3.45
14 926,131010,-48.2560272,67.0523758,1494.874,3D,2.052,8,37,110,20734,3.45
14 926,141010,-48.2561111,67.0523758,1497.035,3D,2.052,8,37,110,20734,3.45
14 926,151010,-48.2560806,67.0523911,1501.407,3D,2.052,8,37,110,20734,3.45
14 926,161010,-48.2560234,67.0523834,1499.797,3D,2.052,8,37,110,20734,3.45
14 926,171010,-48.2560692,67.0523605,1498.111,3D,2.052,8,37,110,20734,3.45
14 926,181010,-48.2559166,67.0523148,1500.686,3D,2.052,8,37,110,20734,3.45
14 926,191010,-48.2559204,67.0523300,1503.569,3D,2.052,8,37,110,20734,3.45
14 926,201010,-48.2560463,67.0523376,1510.892,3D,2.052,8,37,110,20734,3.45
14 926,211010,-48.2558250,67.0523834,1522.516,3D,2.052,8,37,110,20734,3.45
14 926,221010,-48.2559509,67.0523682,1507.401,3D,2.052,8,37,110,20734,3.45
14 926,231010,-48.2560539,67.0523987,1495.290,3D,2.052,8,37,110,20734,3.45
14 927, 01010,-48.2560730,67.0523987,1498.234,3D,2.052,8,37,110,20734,3.45
14 927, 11010,-48.2560539,67.0523682,1500.036,3D,2.052,8,37,110,20734,3.45
14 927, 21010,-48.2559891,67.0523300,1505.453,3D,2.052,8,37,110,20734,3.45
14 927, 31010,-48.2559624,67.0523376,1505.417,3D,2.052,8,37,110,20734,3.45
14 927, 41010,-48.2560654,67.0523682,1495.915,3D,2.052,8,37,110,20734,3.45
14 927, 51010,-48.2560806,67.0523758,1494.387,3D,2.052,8,37,110,20734,3.45
14 927, 61010,-48.2561035,67.0523834,1497.031,3D,2.052,8,37,110,20734,3.45
14 927, 71010,-48.2561188,67.0523834,1495.022,3D,2.052,8,37,110,20734,3.45
14 927, 81010,-48.2562332,67.0524597,1500.866,3D,2.052,8,37,110,20734,3.45
14 927, 91010,-48.2562866,67.0524292,1499.344,3D,2.052,8,37,110,20734,3.45
14 927,101010,-48.2561684,67.0523758,1499.319,3D,2.052,8,37,110,20734,3.45
14 927,111010,-48.2561150,67.0523758,1495.615,3D,2.052,8,37,110,20734,3.45
14 927,121010,-48.2561150,67.0523682,1496.142,3D,2.052,8,37,110,20734,3.45
14 927,131010,-48.2561073,67.0523834,1493.558,3D,2.052,8,37,110,20734,3.45
14 927,141010,-48.2560883,67.0523834,1491.282,3D,2.052,8,37,110,20734,3.45
14 927,151010,-48.2561226,67.0523834,1493.511,3D,2.052,8,37,110,20734,3.45
14 927,161010,-48.2560806,67.0524063,1504.731,3D,2.052,8,37,110,20734,3.45
14 927,171010,-48.2560730,67.0523605,1496.113,3D,2.052,8,37,110,20734,3.45
14 927,181010,-48.2560921,67.0523453,1493.530,3D,2.052,8,37,110,20734,3.45
14 927,191010,-48.2560806,67.0524063,1496.311,3D,2.052,8,37,110,20734,3.45
14 927,201010,-48.2560005,67.0524063,1499.243,3D,2.052,8,37,110,20734,3.45
14 927,211010,-48.2559052,67.0523682,1494.919,3D,2.052,8,37,110,20734,3.45
14 927,221010,-48.2558479,67.0523758,1493.276,3D,2.052,8,37,110,20734,3.45
14 927,231010,-48.2560387,67.0523148,1483.963,3D,2.052,8,37,110,20734,3.45
14 928, 01010,-48.2561607,67.0522995,1498.590,3D,2.052,8,37,110,20734,3.45
14 928, 11010,-48.2560463,67.0523605,1506.819,3D,2.052,8,37,110,20734,3.45
14 928, 21010,-48.2560844,67.0523682,1495.365,3D,2.052,8,37,110,20734,3.45
14 928, 31010,-48.2560730,67.0523911,1493.828,3D,2.052,8,37,110,20734,3.45
14 928, 41010,-48.2561035,67.0523758,1491.672,3D,2.052,8,37,110,20734,3.45
14 928, 51010,-48.2561188,67.0523834,1493.469,3D,2.052,8,37,110,20734,3.45
14 928, 61010,-48.2561607,67.0524445,1495.727,3D,2.052,8,37,110,20734,3.45
14 928, 71010,-48.2561760,67.0524216,1496.161,3D,2.052,8,37,110,20734,3.45
14 928, 81010,-48.2560997,67.0523376,1495.781,3D,2.052,8,37,110,20734,3.45
14 928, 91010,-48.2560005,67.0523682,1497.936,3D,2.052,8,37,110,20734,3.45
14 928,101010,-48.2560806,67.0524063,1498.966,3D,2.052,8,37,110,20734,3.45
14 928,111010,-48.2560539,67.0524139,1491.940,3D,2.052,8,37,110,20734,3.45
14 928,121010,-48.2559700,67.0524139,1493.143,3D,2.052,8,37,110,20734,3.45
14 928,131010,-48.2559929,67.0524216,1497.767,3D,2.052,8,37,110,20734,3.45
14 928,141010,-48.2559509,67.0524063,1497.272,3D,2.052,8,37,110,20734,3.45
14 928,151010,-48.2559052,67.0524368,1500.608,3D,2.052,8,37,110,20734,3.45
14 928,161010,-48.2558975,67.0523605,1486.443,3D,2.052,8,37,110,20734,3.45
14 928,171010,-48.2559319,67.0523300,1490.072,3D,2.052,8,37,110,20734,3.45
14 928,181010,-48.2560806,67.0523682,1495.729,3D,2.052,8,37,110,20734,3.45
14 928,191010,-48.2560921,67.0523834,1495.062,3D,2.052,8,37,110,20734,3.45
14 928,201010,-48.2560883,67.0523376,1490.224,3D,2.052,8,37,110,20734,3.45
14 928,211010,-48.2560616,67.0523529,1490.708,3D,2.052,8,37,110,20734,3.45
14 928,221010,-48.2560616,67.0523682,1496.643,3D,2.052,8,37,110,20734,3.45
14 928,231010,-48.2561226,67.0523376,1491.316,3D,2.052,8,37,110,20734,3.45
14 929, 01010,-48.2561073,67.0523529,1495.797,3D,2.052,8,37,110,20734,3.45
14 929, 11010,-48.2560730,67.0523605,1497.861,3D,2.052,8,37,110,20734,3.45
14 929, 21010,-48.2560577,67.0523453,1493.292,3D,2.052,8,37,110,20734,3.45
14 929, 31010,-48.2560654,67.0523682,1493.803,3D,2.052,8,37,110,20734,3.45
14 929, 41010,-48.2561035,67.0523987,1495.657,3D,2.052,8,37,110,20734,3.45
14 929, 51010,-48.2560959,67.0523682,1490.196,3D,2.052,8,37,110,20734,3.45
14 929, 61010,-48.2560539,67.0523605,1493.525,3D,2.052,8,37,110,20734,3.45
14 929, 71010,-48.2560806,67.0523758,1496.177,3D,2.052,8,37,110,20734,3.45
14 929, 81010,-48.2561378,67.0524521,1505.273,3D,2.052,8,37,110,20734,3.45
14 929, 91010,-48.2559967,67.0524368,1510.925,3D,2.052,8,37,110,20734,3.45
14 929,101010,-48.2559128,67.0524292,1507.051,3D,2.052,8,37,110,20734,3.45
14 929,111010,-48.2561035,67.0523682,1497.509,3D,2.052,8,37,110,20734,3.45
14 929,121010,-48.2560501,67.0523682,1499.005,3D,2.052,8,37,110,20734,3.45
14 929,131010,-48.2560997,67.0523834,1491.903,3D,2.052,8,37,110,20734,3.45
14 929,141010,-48.2561493,67.0523453,1493.263,3D,2.052,8,37,110,20734,3.45
14 929,151010,-48.2561073,67.0523605,1491.785,3D,2.052,8,37,110,20734,3.45
14 929,161010,-48.2561111,67.0523758,1495.120,3D,2.052,8,37,110,20734,3.45
14 929,171010,-48.2560959,67.0523987,1499.001,3D,2.052,8,37,110,20734,3.45
14 929,181010,-48.2561417,67.0523758,1493.007,3D,2.052,8,37,110,20734,3.45
14 929,191010,-48.2561073,67.0523605,1495.183,3D,2.052,8,37,110,20734,3.45
14 929,201010,-48.2559662,67.0523911,1491.569,3D,2.052,8,37,110,20734,3.45
14 929,211010,-48.2560081,67.0524063,1485.406,3D,2.052,8,37,110,20734,3.45
14 929,221010,-48.2561111,67.0523529,1493.929,3D,2.052,8,37,110,20734,3.45
14 929,231010,-48.2561607,67.0523682,1501.537,3D,2.052,8,37,110,20734,3.45
14 930, 01010,-48.2561073,67.0523605,1496.365,3D,2.052,8,37,110,20734,3.45
14 930, 11010,-48.2560768,67.0523911,1498.313,3D,2.052,8,37,110,20734,3.45
14 930, 21010,-48.2559090,67.0523758,1487.386,3D,2.052,8,37,110,20734,3.45
14 930, 31010,-48.2560081,67.0523453,1503.004,3D,2.052,8,37,110,20734,3.45
14 930, 41010,-48.2560272,67.0523529,1493.733,3D,2.052,8,37,110,20734,3.45
14 930, 51010,-48.2560616,67.0524826,1506.792,3D,2.052,8,37,110,20734,3.45
14 930, 61010,-48.2560310,67.0524216,1498.335,3D,2.052,8,37,110,20734,3.45
14 930, 71010,-48.2559929,67.0523758,1503.253,3D,2.052,8,37,110,20734,3.45
14 930, 81010,-48.2561226,67.0523529,1490.095,3D,2.052,8,37,110,20734,3.45
14 930, 91010,-48.2561340,67.0523682,1494.996,3D,2.052,8,37,110,20734,3.45
14 930,101010,-48.2561150,67.0523682,1496.543,3D,2.052,8,37,110,20734,3.45
14 930,111010,-48.2561264,67.0523682,1494.833,3D,2.052,8,37,110,20734,3.45
14 930,121010,-48.2561073,67.0523682,1494.839,3D,2.052,8,37,110,20734,3.45
14 930,131010,-48.2560768,67.0523911,1501.524,3D,2.052,8,37,110,20734,3.45
14 930,141010,-48.2560730,67.0523758,1500.017,3D,2.052,8,37,110,20734,3.45
14 930,151010,-48.2558289,67.0523529,1493.071,3D,2.052,8,37,110,20734,3.45
14 930,161010,-48.2559471,67.0523529,1485.065,3D,2.052,8,37,110,20734,3.45
14 930,171010,-48.2560959,67.0523529,1495.390,3D,2.052,8,37,110,20734,3.45
14 930,181010,-48.2560883,67.0523758,1498.541,3D,2.052,8,37,110,20734,3.45
14 930,191010,-48.2560692,67.0524216,1495.715,3D,2.052,8,37,110,20734,3.45
14 930,201010,-48.2560043,67.0524445,1490.058,3D,2.052,8,37,110,20734,3.45
14 930,211010,-48.2560005,67.0524063,1495.933,3D,2.052,8,37,110,20734,3.45
14 930,221010,-48.2560425,67.0523529,1500.834,3D,2.052,8,37,110,20734,3.45
14 930,231010,-48.2559929,67.0523605,1495.870,3D,2.052,8,37,110,20734,3.45
1410 1, 01010,-48.2560158,67.0523605,1493.369,3D,2.052,8,37,110,20734,3.45
1410 1, 11010,-48.2561035,67.0523682,1498.353,3D,2.052,8,37,110,20734,3.45
1410 1, 21010,-48.2561455,67.0523758,1501.168,3D,2.052,8,37,110,20734,3.45
1410 1, 31010,-48.2562561,67.0523453,1498.370,3D,2.052,8,37,110,20734,3.45
1410 1, 41010,-48.2560997,67.0523682,1494.991,3D,2.052,8,37,110,20734,3.45
1410 1, 51010,-48.2560921,67.0523834,1494.234,3D,2.052,8,37,110,20734,3.45
1410 1, 61010,-48.2560883,67.0523758,1488.210,3D,2.052,8,37,110,20734,3.45
1410 1, 71010,-48.2561226,67.0523834,1497.016,3D,2.052,8,37,110,20734,3.45
1410 1, 81010,-48.2561722,67.0524673,1507.489,3D,2.052,8,37,110,20734,3.45
1410 1, 91010,-48.2561035,67.0524063,1506.834,3D,2.052,8,37,110,20734,3.45
1410 1,101010,-48.2560844,67.0524139,1512.958,3D,2.052,8,37,110,20734,3.45
1410 1,111010,-48.2561417,67.0523682,1497.316,3D,2.052,8,37,110,20734,3.45
1410 1,121010,-48.2560844,67.0523605,1497.228,3D,2.052,8,37,110,20734,3.45
1410 1,131010,-48.2560959,67.0523605,1492.068,3D,2.052,8,37,110,20734,3.45
1410 1,141010,-48.2560844,67.0523605,1495.797,3D,2.052,8,37,110,20734,3.45
1410 1,151010,-48.2558823,67.0523376,1492.278,3D,2.052,8,37,110,20734,3.45
1410 1,161010,-48.2561111,67.0523911,1497.307,3D,2.052,8,37,110,20734,3.45
1410 1,171010,-48.2560768,67.0523987,1497.667,3D,2.052,8,37,110,20734,3.45
1410 1,181010,-48.2560844,67.0523834,1495.236,3D,2.052,8,37,110,20734,3.45
1410 1,191010,-48.2560921,67.0523682,1494.472,3D,2.052,8,37,110,20734,3.45
1410 1,201010,-48.2560310,67.0523911,1492.578,3D,2.052,8,37,110,20734,3.45
1410 1,211010,-48.2560234,67.0523758,1488.724,3D,2.052,8,37,110,20734,3.45
1410 1,221010,-48.2560959,67.0523682,1495.984,3D,2.052,8,37,110,20734,3.45
1410 1,231010,-48.2560806,67.0523987,1501.519,3D,2.052,8,37,110,20734,3.45
1410 2, 01010,-48.2560959,67.0523682,1490.618,3D,2.052,8,37,110,20734,3.45
1410 2, 11010,-48.2561150,67.0523605,1494.187,3D,2.052,8,37,110,20734,3.45
1410 2, 21010,-48.2561684,67.0523834,1497.901,3D,2.052,8,37,110,20734,3.45
1410 2, 31010,-48.2561226,67.0523682,1496.144,3D,2.052,8,37,110,20734,3.45
1410 2, 41010,-48.2561226,67.0523682,1496.078,3D,2.052,8,37,110,20734,3.45
1410 2, 51010,-48.2561073,67.0523758,1496.280,3D,2.052,8,37,110,20734,3.45
1410 2, 61010,-48.2561111,67.0523834,1493.740,3D,2.052,8,37,110,20734,3.45
1410 2, 71010,-48.2561531,67.0524063,1497.804,3D,2.052,8,37,110,20734,3.45
1410 2, 81010,-48.2561874,67.0524826,1515.665,3D,2.052,8,37,110,20734,3.45
1410 2, 91010,-48.2560158,67.0524216,1514.645,3D,2.052,8,37,110,20734,3.45
1410 2,101010,-48.2559624,67.0524368,1522.212,3D,2.052,8,37,110,20734,3.45
1410 2,111010,-48.2561150,67.0523834,1499.016,3D,2.052,8,37,110,20734,3.45
1410 2,121010,-48.2561264,67.0523911,1499.452,3D,2.052,8,37,110,20734,3.45
1410 2,131010,-48.2561607,67.0523911,1497.726,3D,2.052,8,37,110,20734,3.45
1410 2,141010,-48.2561188,67.0523682,1495.338,3D,2.052,8,37,110,20734,3.45
1410 2,151010,-48.2561035,67.0524063,1500.514,3D,2.052,8,37,110,20734,3.45
1410 2,161010,-48.2560997,67.0523834,1499.392,3D,2.052,8,37,110,20734,3.45
1410 2,171010,-48.2560997,67.0523758,1496.147,3D,2.052,8,37,110,20734,3.45
1410 2,181010,-48.2562027,67.0523911,1491.593,3D,2.052,8,37,110,20734,3.45
1410 2,191010,-48.2560730,67.0523758,1503.031,3D,2.052,8,37,110,20734,3.45
1410 2,201010,-48.2558670,67.0523529,1495.725,3D,2.052,8,37,110,20734,3.45
1410 2,211010,-48.2560043,67.0523682,1491.905,3D,2.052,8,37,110,20734,3.45
1410 2,221010,-48.2561035,67.0523529,1498.764,3D,2.052,8,37,110,20734,3.45
1410 2,231010,-48.2560654,67.0523834,1500.371,3D,2.052,8,37,110,20734,3.45
1410 3, 01010,-48.2560883,67.0523758,1491.337,3D,2.052,8,37,110,20734,3.45
1410 3, 11010,-48.2561798,67.0523834,1508.555,3D,2.052,8,37,110,20734,3.45
1410 3, 21010,-48.2561684,67.0523834,1516.918,3D,2.052,8,37,110,20734,3.45
1410 3, 31010,-48.2561150,67.0523758,1500.280,3D,2.052,8,37,110,20734,3.45
1410 3, 41010,-48.2561913,67.0524063,1498.708,3D,2.052,8,37,110,20734,3.45
1410 3, 51010,-48.2561302,67.0523911,1496.214,3D,2.052,8,37,110,20734,3.45
1410 3, 61010,-48.2560997,67.0524063,1500.483,3D,2.052,8,37,110,20734,3.45
1410 3, 71010,-48.2561150,67.0523758,1493.803,3D,2.052,8,37,110,20734,3.45
1410 3, 81010,-48.2561646,67.0523529,1503.906,3D,2.052,8,37,110,20734,3.45
1410 3, 91010,-48.2560387,67.0523300,1509.910,3D,2.052,8,37,110,20734,3.45
1410 3,101010,-48.2560577,67.0523224,1501.248,3D,2.052,8,37,110,20734,3.45
1410 3,111010,-48.2560577,67.0523682,1494.186,3D,2.052,8,37,110,20734,3.45
1410 3,121010,-48.2559738,67.0523911,1493.040,3D,2.052,8,37,110,20734,3.45
1410 3,131010,-48.2557297,67.0523834,1470.819,3D,2.052,8,37,110,20734,3.45
1410 3,141010,-48.2561073,67.0523529,1493.054,3D,2.052,8,37,110,20734,3.45
1410 3,151010,-48.2561111,67.0523911,1500.495,3D,2.052,8,37,110,20734,3.45
1410 3,161010,-48.2561073,67.0523682,1494.733,3D,2.052,8,37,110,20734,3.45
1410 3,171010,-48.2561455,67.0523453,1491.556,3D,2.052,8,37,110,20734,3.45
1410 3,181010,-48.2561951,67.0523529,1485.748,3D,2.052,8,37,110,20734,3.45
1410 3,191010,-48.2560883,67.0523605,1500.975,3D,2.052,8,37,110,20734,3.45
1410 3,201010,-48.2561226,67.0524216,1493.736,3D,2.052,8,37,110,20734,3.45
1410 3,211010,-48.2561188,67.0523758,1495.586,3D,2.052,8,37,110,20734,3.45
1410 3,221010,-48.2561340,67.0523987,1498.446,3D,2.052,8,37,110,20734,3.45
1410 3,231010,-48.2560768,67.0523987,1501.844,3D,2.052,8,37,110,20734,3.45
1410 4, 01010,-48.2560997,67.0523529,1487.835,3D,2.052,8,37,110,20734,3.45
1410 4, 11010,-48.2561150,67.0523453,1493.677,3D,2.052,8,37,110,20734,3.45
1410 4, 21010,-48.2561073,67.0523605,1489.724,3D,2.052,8,37,110,20734,3.45
1410 4, 31010,-48.2561035,67.0523911,1495.639,3D,2.052,8,37,110,20734,3.45
1410 4, 41010,-48.2560234,67.0524063,1497.932,3D,2.052,8,37,110,20734,3.45
1410 4, 51010,-48.2560997,67.0523758,1497.094,3D,2.052,8,37,110,20734,3.45
1410 4, 61010,-48.2561264,67.0523987,1497.911,3D,2.052,8,37,110,20734,3.45
1410 4, 71010,-48.2561607,67.0523682,1496.583,3D,2.052,8,37,110,20734,3.45
1410 4, 81010,-48.2561760,67.0523453,1495.021,3D,2.052,8,37,110,20734,3.45
1410 4, 91010,-48.2561684,67.0523682,1496.583,3D,2.052,8,37,110,20734,3.45
1410 4,101010,-48.2561684,67.0523682,1497.599,3D,2.052,8,37,110,20734,3.45
1410 4,111010,-48.2561531,67.0523758,1495.874,3D,2.052,8,37,110,20734,3.45
1410 4,121010,-48.2561417,67.0523758,1494.021,3D,2.052,8,37,110,20734,3.45
1410 4,131010,-48.2561302,67.0523987,1494.090,3D,2.052,8,37,110,20734,3.45
1410 4,141010,-48.2561378,67.0523758,1496.350,3D,2.052,8,37,110,20734,3.45
1410 4,151010,-48.2561836,67.0523605,1497.153,3D,2.052,8,37,110,20734,3.45
1410 4,161010,-48.2561798,67.0523605,1495.282,3D,2.052,8,37,110,20734,3.45
1410 4,171010,-48.2561607,67.0523758,1499.462,3D,2.052,8,37,110,20734,3.45
1410 4,181010,-48.2561302,67.0523605,1499.698,3D,2.052,8,37,110,20734,3.45
1410 4,191010,-48.2561340,67.0523987,1499.625,3D,2.052,8,37,110,20734,3.45
1410 4,201010,-48.2560654,67.0524368,1493.903,3D,2.052,8,37,110,20734,3.45
1410 4,211010,-48.2560501,67.0524139,1487.840,3D,2.052,8,37,110,20734,3.45
1410 4,221010,-48.2561073,67.0523758,1500.112,3D,2.052,8,37,110,20734,3.45
1410 4,231010,-48.2560806,67.0524216,1504.492,3D,2.052,8,37,110,20734,3.45
1410 5, 01010,-48.2560921,67.0523834,1492.274,3D,2.052,8,37,110,20734,3.45
1410 5, 11010,-48.2561111,67.0523682,1495.288,3D,2.052,8,37,110,20734,3.45
1410 5, 21010,-48.2561493,67.0523682,1493.105,3D,2.052,8,37,110,20734,3.45
1410 5, 31010,-48.2561378,67.0523605,1494.621,3D,2.052,8,37,110,20734,3.45
1410 5, 41010,-48.2561302,67.0523682,1494.828,3D,2.052,8,37,110,20734,3.45
1410 5, 51010,-48.2561111,67.0523911,1494.084,3D,2.052,8,37,110,20734,3.45
1410 5, 61010,-48.2561111,67.0524139,1493.707,3D,2.052,8,37,110,20734,3.45
1410 5, 71010,-48.2560349,67.0524368,1484.310,3D,2.052,8,37,110,20734,3.45
1410 5, 81010,-48.2562332,67.0525208,1506.945,3D,2.052,8,37,110,20734,3.45
1410 5, 91010,-48.2561035,67.0524368,1507.825,3D,2.052,8,37,110,20734,3.45
1410 5,101010,-48.2560654,67.0524216,1505.915,3D,2.052,8,37,110,20734,3.45
1410 5,111010,-48.2560692,67.0524597,1509.292,3D,2.052,8,37,110,20734,3.45
1410 5,121010,-48.2562027,67.0523758,1500.965,3D,2.052,8,37,110,20734,3.45
1410 5,131010,-48.2562981,67.0524063,1512.692,3D,2.052,8,37,110,20734,3.45
1410 5,141010,-48.2562447,67.0524063,1511.578,3D,2.052,8,37,110,20734,3.45
1410 5,151010,-48.2562599,67.0522919,1484.271,3D,2.052,8,37,110,20734,3.45
1410 5,161010,-48.2561111,67.0523453,1492.521,3D,2.052,8,37,110,20734,3.45
1410 5,171010,-48.2560883,67.0524063,1501.569,3D,2.052,8,37,110,20734,3.45
1410 5,181010,-48.2561226,67.0523911,1503.256,3D,2.052,8,37,110,20734,3.45
1410 5,191010,-48.2560883,67.0524216,1509.483,3D,2.052,8,37,110,20734,3.45
1410 5,201010,-48.2559052,67.0523682,1498.665,3D,2.052,8,37,110,20734,3.45
1410 5,211010,-48.2559433,67.0524139,1499.030,3D,2.052,8,37,110,20734,3.45
1410 5,221010,-48.2560043,67.0524063,1501.364,3D,2.052,8,37,110,20734,3.45
1410 5,231010,-48.2559776,67.0523682,1493.707,3D,2.052,8,37,110,20734,3.45
1410 6, 01010,-48.2559395,67.0523529,1483.849,3D,2.052,8,37,110,20734,3.45
1410 6, 11010,-48.2560501,67.0523453,1494.411,3D,2.052,8,37,110,20734,3.45
1410 6, 21010,-48.2561073,67.0523758,1500.234,3D,2.052,8,37,110,20734,3.45
1410 6, 31010,-48.2561264,67.0524063,1502.115,3D,2.052,8,37,110,20734,3.45
1410 6, 41010,-48.2560997,67.0523758,1493.149,3D,2.052,8,37,110,20734,3.45
1410 6, 51010,-48.2561264,67.0523987,1501.244,3D,2.052,8,37,110,20734,3.45
1410 6, 61010,-48.2561417,67.0524139,1502.042,3D,2.052,8,37,110,20734,3.45
1410 6, 71010,-48.2560844,67.0523300,1486.314,3D,2.052,8,37,110,20734,3.45
1410 6, 81010,-48.2561684,67.0523148,1482.270,3D,2.052,8,37,110,20734,3.45
1410 6, 91010,-48.2561150,67.0523987,1485.829,3D,2.052,8,37,110,20734,3.45
1410 6,101010,-48.2562103,67.0524216,1484.218,3D,2.052,8,37,110,20734,3.45
1410 6,111010,-48.2560883,67.0522690,1467.585,3D,2.052,8,37,110,20734,3.45
1410 6,121010,-48.2561531,67.0524063,1499.312,3D,2.052,8,37,110,20734,3.45
1410 6,131010,-48.2561340,67.0524445,1517.204,3D,2.052,8,37,110,20734,3.45
1410 6,141010,-48.2560692,67.0524216,1503.875,3D,2.052,8,37,110,20734,3.45
1410 6,151010,-48.2560768,67.0523834,1502.984,3D,2.052,8,37,110,20734,3.45
1410 6,161010,-48.2560310,67.0523834,1491.901,3D,2.052,8,37,110,20734,3.45
1410 6,171010,-48.2560692,67.0523987,1495.050,3D,2.052,8,37,110,20734,3.45
1410 6,181010,-48.2561340,67.0523911,1505.113,3D,2.052,8,37,110,20734,3.45
1410 6,191010,-48.2561302,67.0523834,1502.469,3D,2.052,8,37,110,20734,3.45
1410 6,201010,-48.2560959,67.0523682,1500.415,3D,2.052,8,37,110,20734,3.45
1410 6,211010,-48.2561340,67.0523682,1497.463,3D,2.052,8,37,110,20734,3.45
1410 6,221010,-48.2561188,67.0523453,1502.591,3D,2.052,8,37,110,20734,3.45
1410 6,231010,-48.2560577,67.0523605,1512.016,3D,2.052,8,37,110,20734,3.45
1410 7, 01010,-48.2559204,67.0523987,1506.403,3D,2.052,8,37,110,20734,3.45
1410 7, 11010,-48.2560730,67.0523605,1495.014,3D,2.052,8,37,110,20734,3.45
1410 7, 21010,-48.2561035,67.0523758,1495.214,3D,2.052,8,37,110,20734,3.45
1410 7, 31010,-48.2561493,67.0524063,1493.197,3D,2.052,8,37,110,20734,3.45
1410 7, 41010,-48.2562027,67.0524063,1492.797,3D,2.052,8,37,110,20734,3.45
1410 7, 51010,-48.2562408,67.0524216,1492.616,3D,2.052,8,37,110,20734,3.45
1410 7, 61010,-48.2562599,67.0523987,1487.261,3D,2.052,8,37,110,20734,3.45
1410 7, 71010,-48.2561073,67.0523605,1491.298,3D,2.052,8,37,110,20734,3.45
1410 7, 81010,-48.2561150,67.0523605,1493.197,3D,2.052,8,37,110,20734,3.45
1410 7, 91010,-48.2561798,67.0523758,1497.328,3D,2.052,8,37,110,20734,3.45
1410 7,101010,-48.2561798,67.0523911,1496.668,3D,2.052,8,37,110,20734,3.45
1410 7,111010,-48.2561722,67.0523834,1495.432,3D,2.052,8,37,110,20734,3.45
1410 7,121010,-48.2561340,67.0523834,1500.016,3D,2.052,8,37,110,20734,3.45
1410 7,131010,-48.2561493,67.0523758,1497.257,3D,2.052,8,37,110,20734,3.45
1410 7,141010,-48.2561378,67.0523605,1507.756,3D,2.052,8,37,110,20734,3.45
1410 7,151010,-48.2561188,67.0523758,1506.729,3D,2.052,8,37,110,20734,3.45
1410 7,161010,-48.2560730,67.0523834,1508.139,3D,2.052,8,37,110,20734,3.45
1410 7,171010,-48.2560043,67.0523605,1503.353,3D,2.052,8,37,110,20734,3.45
