 6 9 8,191010,-47.0128377,66.9997935,1847.000,3D,2.052,8,37,110,20734,3.45
 6 9 8,201010,-47.0127592,66.9997662,1842.300,3D,2.052,8,37,110,20734,3.45
 6 9 8,211010,-47.0127777,66.9997975,1847.000,3D,2.052,8,37,110,20734,3.45
 6 9 8,221010,-47.0127812,66.9998097,1843.800,3D,2.052,8,37,110,20734,3.45
 6 9 8,231010,-47.0127721,66.9998182,1851.600,3D,2.052,8,37,110,20734,3.45
 6 9 9, 01010,-47.0127967,66.9998150,1854.200,3D,2.052,8,37,110,20734,3.45
 6 9 9, 11010,-47.0127767,66.9998172,1851.700,3D,2.052,8,37,110,20734,3.45
 6 9 9, 21010,-47.0127712,66.9998073,1845.900,3D,2.052,8,37,110,20734,3.45
 6 9 9, 31010,-47.0128029,66.9997748,1837.200,3D,2.052,8,37,110,20734,3.45
 6 9 9, 41010,-47.0127949,66.9998072,1851.200,3D,2.052,8,37,110,20734,3.45
 6 9 9, 51010,-47.0128786,66.9998603,1861.700,3D,2.052,8,37,110,20734,3.45
 6 9 9, 61010,-47.0127994,66.9998262,1852.700,3D,2.052,8,37,110,20734,3.45
 6 9 9, 71010,-47.0128182,66.9997955,1842.300,3D,2.052,8,37,110,20734,3.45
 6 9 9, 81010,-47.0128712,66.9998043,1845.500,3D,2.052,8,37,110,20734,3.45
 6 9 9, 91010,-47.0128929,66.9998125,1847.800,3D,2.052,8,37,110,20734,3.45
 6 9 9,101010,-47.0128526,66.9998250,1851.300,3D,2.052,8,37,110,20734,3.45
 6 9 9,111010,-47.0128776,66.9998268,1850.800,3D,2.052,8,37,110,20734,3.45
 6 9 9,121010,-47.0128236,66.9998218,1854.800,3D,2.052,8,37,110,20734,3.45
 6 9 9,131010,-47.0128496,66.9998108,1849.300,3D,2.052,8,37,110,20734,3.45
 6 9 9,141010,-47.0128386,66.9997933,1848.700,3D,2.052,8,37,110,20734,3.45
 6 9 9,151010,-47.0128336,66.9998025,1851.500,3D,2.052,8,37,110,20734,3.45
 6 9 9,161010,-47.0128412,66.9998228,1853.200,3D,2.052,8,37,110,20734,3.45
 6 9 9,171010,-47.0128266,66.9998388,1856.600,3D,2.052,8,37,110,20734,3.45
 6 9 9,181010,-47.0128862,66.9998308,1850.700,3D,2.052,8,37,110,20734,3.45
 6 9 9,191010,-47.0128219,66.9997998,1850.600,3D,2.052,8,37,110,20734,3.45
 6 9 9,201010,-47.0127792,66.9997782,1842.500,3D,2.052,8,37,110,20734,3.45
 6 9 9,211010,-47.0128006,66.9998048,1847.900,3D,2.052,8,37,110,20734,3.45
 6 9 9,221010,-47.0127911,66.9998152,1850.600,3D,2.052,8,37,110,20734,3.45
 6 9 9,231010,-47.0127977,66.9998212,1857.000,3D,2.052,8,37,110,20734,3.45
 6 910, 01010,-47.0128186,66.9998282,1849.200,3D,2.052,8,37,110,20734,3.45
 6 910, 11010,-47.0127669,66.9998140,1846.500,3D,2.052,8,37,110,20734,3.45
 6 910, 21010,-47.0127769,66.9998027,1844.400,3D,2.052,8,37,110,20734,3.45
 6 910, 31010,-47.0128329,66.9997808,1843.100,3D,2.052,8,37,110,20734,3.45
 6 910, 41010,-47.0128127,66.9998113,1855.900,3D,2.052,8,37,110,20734,3.45
 6 910, 51010,-47.0128012,66.9998443,1853.000,3D,2.052,8,37,110,20734,3.45
 6 910, 61010,-47.0127544,66.9998182,1851.600,3D,2.052,8,37,110,20734,3.45
 6 910, 71010,-47.0128264,66.9997940,1844.500,3D,2.052,8,37,110,20734,3.45
 6 910, 81010,-47.0128574,66.9998140,1842.000,3D,2.052,8,37,110,20734,3.45
 6 910, 91010,-47.0128642,66.9997833,1846.300,3D,2.052,8,37,110,20734,3.45
 6 910,101010,-47.0128764,66.9998275,1849.800,3D,2.052,8,37,110,20734,3.45
 6 910,111010,-47.0128604,66.9998203,1850.200,3D,2.052,8,37,110,20734,3.45
 6 910,121010,-47.0128769,66.9998022,1850.300,3D,2.052,8,37,110,20734,3.45
 6 910,131010,-47.0128372,66.9998030,1849.400,3D,2.052,8,37,110,20734,3.45
 6 910,141010,-47.0128711,66.9997812,1847.700,3D,2.052,8,37,110,20734,3.45
 6 910,151010,-47.0128261,66.9997770,1849.800,3D,2.052,8,37,110,20734,3.45
 6 910,161010,-47.0128134,66.9998040,1849.200,3D,2.052,8,37,110,20734,3.45
 6 910,171010,-47.0128852,66.9998265,1854.400,3D,2.052,8,37,110,20734,3.45
 6 910,181010,-47.0128164,66.9998268,1851.600,3D,2.052,8,37,110,20734,3.45
 6 910,191010,-47.0128362,66.9998075,1851.400,3D,2.052,8,37,110,20734,3.45
 6 910,201010,-47.0127722,66.9997800,1843.000,3D,2.052,8,37,110,20734,3.45
 6 910,211010,-47.0128359,66.9997947,1847.500,3D,2.052,8,37,110,20734,3.45
 6 910,221010,-47.0127987,66.9998052,1845.600,3D,2.052,8,37,110,20734,3.45
 6 910,231010,-47.0128032,66.9998187,1853.600,3D,2.052,8,37,110,20734,3.45
 6 911, 01010,-47.0128097,66.9998175,1851.700,3D,2.052,8,37,110,20734,3.45
 6 911, 11010,-47.0128142,66.9998232,1850.200,3D,2.052,8,37,110,20734,3.45
 6 911, 21010,-47.0127921,66.9998088,1847.500,3D,2.052,8,37,110,20734,3.45
 6 911, 31010,-47.0128214,66.9997873,1843.700,3D,2.052,8,37,110,20734,3.45
 6 911, 41010,-47.0128276,66.9998110,1852.800,3D,2.052,8,37,110,20734,3.45
 6 911, 51010,-47.0128357,66.9998290,1857.500,3D,2.052,8,37,110,20734,3.45
 6 911, 61010,-47.0127847,66.9998218,1853.500,3D,2.052,8,37,110,20734,3.45
 6 911, 71010,-47.0128379,66.9998145,1849.800,3D,2.052,8,37,110,20734,3.45
 6 911, 81010,-47.0128354,66.9998045,1847.200,3D,2.052,8,37,110,20734,3.45
 6 911, 91010,-47.0128579,66.9998268,1855.400,3D,2.052,8,37,110,20734,3.45
 6 911,101010,-47.0128527,66.9998190,1849.900,3D,2.052,8,37,110,20734,3.45
 6 911,111010,-47.0128507,66.9998125,1853.500,3D,2.052,8,37,110,20734,3.45
 6 911,121010,-47.0128507,66.9998168,1853.600,3D,2.052,8,37,110,20734,3.45
 6 911,131010,-47.0128517,66.9998083,1847.400,3D,2.052,8,37,110,20734,3.45
 6 911,141010,-47.0128554,66.9998303,1856.300,3D,2.052,8,37,110,20734,3.45
 6 911,151010,-47.0127997,66.9997862,1852.300,3D,2.052,8,37,110,20734,3.45
 6 911,161010,-47.0128129,66.9998183,1850.000,3D,2.052,8,37,110,20734,3.45
 6 911,171010,-47.0128702,66.9998353,1845.000,3D,2.052,8,37,110,20734,3.45
 6 911,181010,-47.0129176,66.9998208,1849.000,3D,2.052,8,37,110,20734,3.45
 6 911,191010,-47.0128574,66.9998067,1851.000,3D,2.052,8,37,110,20734,3.45
 6 911,201010,-47.0127657,66.9997615,1838.200,3D,2.052,8,37,110,20734,3.45
 6 911,211010,-47.0128247,66.9998017,1852.800,3D,2.052,8,37,110,20734,3.45
 6 911,221010,-47.0128017,66.9998158,1851.600,3D,2.052,8,37,110,20734,3.45
 6 911,231010,-47.0127859,66.9998152,1849.000,3D,2.052,8,37,110,20734,3.45
 6 912, 01010,-47.0128344,66.9998140,1848.800,3D,2.052,8,37,110,20734,3.45
 6 912, 11010,-47.0127911,66.9998133,1848.500,3D,2.052,8,37,110,20734,3.45
 6 912, 21010,-47.0128112,66.9997997,1846.300,3D,2.052,8,37,110,20734,3.45
 6 912, 31010,-47.0128104,66.9997773,1844.300,3D,2.052,8,37,110,20734,3.45
 6 912, 41010,-47.0128294,66.9998130,1853.000,3D,2.052,8,37,110,20734,3.45
 6 912, 51010,-47.0128254,66.9998457,1856.300,3D,2.052,8,37,110,20734,3.45
 6 912, 61010,-47.0127336,66.9998348,1855.300,3D,2.052,8,37,110,20734,3.45
 6 912, 71010,-47.0128567,66.9998017,1843.100,3D,2.052,8,37,110,20734,3.45
 6 912, 81010,-47.0128824,66.9998107,1848.400,3D,2.052,8,37,110,20734,3.45
 6 912, 91010,-47.0128632,66.9998033,1849.400,3D,2.052,8,37,110,20734,3.45
 6 912,101010,-47.0128917,66.9998058,1854.300,3D,2.052,8,37,110,20734,3.45
 6 912,111010,-47.0128357,66.9998090,1850.000,3D,2.052,8,37,110,20734,3.45
 6 912,121010,-47.0128397,66.9998407,1858.900,3D,2.052,8,37,110,20734,3.45
 6 912,131010,-47.0128331,66.9998247,1850.200,3D,2.052,8,37,110,20734,3.45
 6 912,141010,-47.0128062,66.9997885,1848.200,3D,2.052,8,37,110,20734,3.45
 6 912,151010,-47.0128506,66.9998022,1847.900,3D,2.052,8,37,110,20734,3.45
 6 912,161010,-47.0127887,66.9998135,1850.600,3D,2.052,8,37,110,20734,3.45
 6 912,171010,-47.0128694,66.9998278,1856.400,3D,2.052,8,37,110,20734,3.45
 6 912,181010,-47.0128789,66.9998337,1848.800,3D,2.052,8,37,110,20734,3.45
 6 912,191010,-47.0128357,66.9997998,1848.700,3D,2.052,8,37,110,20734,3.45
 6 912,201010,-47.0128219,66.9998013,1847.200,3D,2.052,8,37,110,20734,3.45
 6 912,211010,-47.0127856,66.9997902,1851.400,3D,2.052,8,37,110,20734,3.45
 6 912,221010,-47.0128037,66.9998003,1845.800,3D,2.052,8,37,110,20734,3.45
 6 912,231010,-47.0127876,66.9998212,1854.300,3D,2.052,8,37,110,20734,3.45
 6 913, 01010,-47.0128229,66.9998067,1847.600,3D,2.052,8,37,110,20734,3.45
 6 913, 11010,-47.0128497,66.9998252,1853.100,3D,2.052,8,37,110,20734,3.45
 6 913, 21010,-47.0127996,66.9997950,1846.300,3D,2.052,8,37,110,20734,3.45
 6 913, 31010,-47.0128211,66.9997987,1843.000,3D,2.052,8,37,110,20734,3.45
 6 913, 41010,-47.0128147,66.9998038,1845.600,3D,2.052,8,37,110,20734,3.45
 6 913, 51010,-47.0128476,66.9998423,1846.900,3D,2.052,8,37,110,20734,3.45
 6 913, 61010,-47.0128721,66.9998227,1846.800,3D,2.052,8,37,110,20734,3.45
 6 913, 71010,-47.0128206,66.9997925,1836.700,3D,2.052,8,37,110,20734,3.45
 6 913, 81010,-47.0128446,66.9998090,1844.600,3D,2.052,8,37,110,20734,3.45
 6 913, 91010,-47.0128226,66.9998252,1850.500,3D,2.052,8,37,110,20734,3.45
 6 913,101010,-47.0128672,66.9998273,1848.200,3D,2.052,8,37,110,20734,3.45
 6 913,111010,-47.0128856,66.9998273,1849.600,3D,2.052,8,37,110,20734,3.45
 6 913,121010,-47.0128891,66.9998283,1855.300,3D,2.052,8,37,110,20734,3.45
 6 913,131010,-47.0128897,66.9998143,1845.500,3D,2.052,8,37,110,20734,3.45
 6 913,141010,-47.0128456,66.9997955,1850.300,3D,2.052,8,37,110,20734,3.45
 6 913,151010,-47.0128464,66.9998095,1852.500,3D,2.052,8,37,110,20734,3.45
 6 913,161010,-47.0128762,66.9998175,1851.400,3D,2.052,8,37,110,20734,3.45
 6 913,171010,-47.0128537,66.9998472,1854.100,3D,2.052,8,37,110,20734,3.45
 6 913,181010,-47.0129287,66.9998310,1849.400,3D,2.052,8,37,110,20734,3.45
 6 913,191010,-47.0128612,66.9997983,1846.600,3D,2.052,8,37,110,20734,3.45
 6 913,201010,-47.0128222,66.9997898,1846.200,3D,2.052,8,37,110,20734,3.45
 6 913,211010,-47.0128514,66.9998013,1851.200,3D,2.052,8,37,110,20734,3.45
 6 913,221010,-47.0128086,66.9998067,1848.100,3D,2.052,8,37,110,20734,3.45
 6 913,231010,-47.0128072,66.9998042,1849.900,3D,2.052,8,37,110,20734,3.45
 6 914, 01010,-47.0128066,66.9998148,1853.100,3D,2.052,8,37,110,20734,3.45
 6 914, 11010,-47.0128021,66.9998112,1847.300,3D,2.052,8,37,110,20734,3.45
 6 914, 21010,-47.0128301,66.9997868,1846.300,3D,2.052,8,37,110,20734,3.45
 6 914, 31010,-47.0128341,66.9997807,1845.200,3D,2.052,8,37,110,20734,3.45
 6 914, 41010,-47.0128474,66.9998157,1850.000,3D,2.052,8,37,110,20734,3.45
 6 914, 51010,-47.0127927,66.9998283,1850.100,3D,2.052,8,37,110,20734,3.45
 6 914, 61010,-47.0128166,66.9998045,1845.600,3D,2.052,8,37,110,20734,3.45
 6 914, 71010,-47.0128079,66.9997905,1845.200,3D,2.052,8,37,110,20734,3.45
 6 914, 81010,-47.0128757,66.9998205,1850.600,3D,2.052,8,37,110,20734,3.45
 6 914, 91010,-47.0128556,66.9998103,1849.100,3D,2.052,8,37,110,20734,3.45
 6 914,101010,-47.0128692,66.9998295,1855.400,3D,2.052,8,37,110,20734,3.45
 6 914,111010,-47.0129627,66.9998587,1853.900,3D,2.052,8,37,110,20734,3.45
 6 914,121010,-47.0128797,66.9998027,1854.600,3D,2.052,8,37,110,20734,3.45
 6 914,131010,-47.0128506,66.9998067,1843.100,3D,2.052,8,37,110,20734,3.45
 6 914,141010,-47.0128571,66.9997730,1845.100,3D,2.052,8,37,110,20734,3.45
 6 914,151010,-47.0127852,66.9998225,1857.700,3D,2.052,8,37,110,20734,3.45
 6 914,161010,-47.0128296,66.9998102,1853.400,3D,2.052,8,37,110,20734,3.45
 6 914,171010,-47.0127897,66.9998343,1861.500,3D,2.052,8,37,110,20734,3.45
 6 914,181010,-47.0128786,66.9998197,1853.300,3D,2.052,8,37,110,20734,3.45
 6 914,191010,-47.0128492,66.9998047,1851.300,3D,2.052,8,37,110,20734,3.45
 6 914,201010,-47.0127864,66.9998092,1844.900,3D,2.052,8,37,110,20734,3.45
 6 914,211010,-47.0128024,66.9998128,1851.200,3D,2.052,8,37,110,20734,3.45
 6 914,221010,-47.0127789,66.9998155,1857.100,3D,2.052,8,37,110,20734,3.45
 6 914,231010,-47.0128224,66.9998275,1854.700,3D,2.052,8,37,110,20734,3.45
 6 915, 01010,-47.0127931,66.9998245,1850.300,3D,2.052,8,37,110,20734,3.45
 6 915, 11010,-47.0128186,66.9998283,1854.600,3D,2.052,8,37,110,20734,3.45
 6 915, 21010,-47.0128162,66.9998078,1845.900,3D,2.052,8,37,110,20734,3.45
 6 915, 31010,-47.0128311,66.9997995,1841.100,3D,2.052,8,37,110,20734,3.45
 6 915, 41010,-47.0128202,66.9998368,1849.000,3D,2.052,8,37,110,20734,3.45
 6 915, 51010,-47.0128302,66.9998493,1857.200,3D,2.052,8,37,110,20734,3.45
 6 915, 61010,-47.0128064,66.9998338,1853.200,3D,2.052,8,37,110,20734,3.45
 6 915, 71010,-47.0128434,66.9998013,1838.400,3D,2.052,8,37,110,20734,3.45
 6 915, 81010,-47.0129154,66.9998188,1849.400,3D,2.052,8,37,110,20734,3.45
 6 915, 91010,-47.0128489,66.9998177,1851.200,3D,2.052,8,37,110,20734,3.45
 6 915,101010,-47.0129362,66.9998147,1850.100,3D,2.052,8,37,110,20734,3.45
 6 915,111010,-47.0128671,66.9998305,1853.700,3D,2.052,8,37,110,20734,3.45
 6 915,121010,-47.0129382,66.9998058,1854.800,3D,2.052,8,37,110,20734,3.45
 6 915,131010,-47.0128602,66.9998033,1851.000,3D,2.052,8,37,110,20734,3.45
 6 915,141010,-47.0128581,66.9997937,1852.000,3D,2.052,8,37,110,20734,3.45
 6 915,151010,-47.0129001,66.9998058,1851.200,3D,2.052,8,37,110,20734,3.45
 6 915,161010,-47.0128554,66.9998305,1855.500,3D,2.052,8,37,110,20734,3.45
 6 915,171010,-47.0129146,66.9998338,1854.400,3D,2.052,8,37,110,20734,3.45
 6 915,181010,-47.0128717,66.9998060,1852.100,3D,2.052,8,37,110,20734,3.45
 6 915,191010,-47.0128462,66.9997837,1852.100,3D,2.052,8,37,110,20734,3.45
 6 915,201010,-47.0128322,66.9997878,1850.900,3D,2.052,8,37,110,20734,3.45
 6 915,211010,-47.0128259,66.9998178,1850.600,3D,2.052,8,37,110,20734,3.45
 6 915,221010,-47.0128554,66.9998223,1850.800,3D,2.052,8,37,110,20734,3.45
 6 915,231010,-47.0128076,66.9998130,1853.300,3D,2.052,8,37,110,20734,3.45
 6 916, 01010,-47.0127716,66.9998193,1851.700,3D,2.052,8,37,110,20734,3.45
 6 916, 11010,-47.0128027,66.9998118,1851.600,3D,2.052,8,37,110,20734,3.45
 6 916, 21010,-47.0128061,66.9998085,1843.100,3D,2.052,8,37,110,20734,3.45
 6 916, 31010,-47.0128807,66.9997985,1838.400,3D,2.052,8,37,110,20734,3.45
 6 916, 41010,-47.0128489,66.9998187,1852.800,3D,2.052,8,37,110,20734,3.45
 6 916, 51010,-47.0128586,66.9998192,1850.800,3D,2.052,8,37,110,20734,3.45
 6 916, 61010,-47.0127899,66.9998128,1848.200,3D,2.052,8,37,110,20734,3.45
 6 916, 71010,-47.0128829,66.9998053,1847.100,3D,2.052,8,37,110,20734,3.45
 6 916, 81010,-47.0128956,66.9998035,1849.900,3D,2.052,8,37,110,20734,3.45
 6 916, 91010,-47.0128481,66.9998195,1848.200,3D,2.052,8,37,110,20734,3.45
 6 916,101010,-47.0128274,66.9998020,1845.400,3D,2.052,8,37,110,20734,3.45
 6 916,111010,-47.0128587,66.9998188,1850.300,3D,2.052,8,37,110,20734,3.45
 6 916,121010,-47.0128351,66.9998055,1856.000,3D,2.052,8,37,110,20734,3.45
 6 916,131010,-47.0129166,66.9998013,1848.900,3D,2.052,8,37,110,20734,3.45
 6 916,141010,-47.0128601,66.9997902,1850.300,3D,2.052,8,37,110,20734,3.45
 6 916,151010,-47.0128069,66.9998077,1850.300,3D,2.052,8,37,110,20734,3.45
 6 916,161010,-47.0128721,66.9998218,1856.000,3D,2.052,8,37,110,20734,3.45
 6 916,171010,-47.0128614,66.9998358,1854.500,3D,2.052,8,37,110,20734,3.45
 6 916,181010,-47.0128551,66.9998130,1853.800,3D,2.052,8,37,110,20734,3.45
 6 916,191010,-47.0127994,66.9997982,1846.500,3D,2.052,8,37,110,20734,3.45
 6 916,201010,-47.0128384,66.9997888,1848.600,3D,2.052,8,37,110,20734,3.45
 6 916,211010,-47.0128389,66.9997933,1854.300,3D,2.052,8,37,110,20734,3.45
 6 916,221010,-47.0128207,66.9998233,1851.600,3D,2.052,8,37,110,20734,3.45
 6 916,231010,-47.0128239,66.9998253,1850.000,3D,2.052,8,37,110,20734,3.45
 6 917, 01010,-47.0128129,66.9998372,1854.300,3D,2.052,8,37,110,20734,3.45
 6 917, 11010,-47.0127869,66.9998110,1846.100,3D,2.052,8,37,110,20734,3.45
 6 917, 21010,-47.0128526,66.9998015,1840.000,3D,2.052,8,37,110,20734,3.45
 6 917, 31010,-47.0128461,66.9998008,1846.700,3D,2.052,8,37,110,20734,3.45
 6 917, 41010,-47.0128256,66.9998150,1851.800,3D,2.052,8,37,110,20734,3.45
 6 917, 51010,-47.0128069,66.9998380,1854.000,3D,2.052,8,37,110,20734,3.45
 6 917, 61010,-47.0128307,66.9998020,1851.900,3D,2.052,8,37,110,20734,3.45
 6 917, 71010,-47.0128194,66.9997972,1846.700,3D,2.052,8,37,110,20734,3.45
 6 917, 81010,-47.0129371,66.9998352,1852.800,3D,2.052,8,37,110,20734,3.45
 6 917, 91010,-47.0129067,66.9998030,1846.700,3D,2.052,8,37,110,20734,3.45
 6 917,101010,-47.0128837,66.9997870,1846.800,3D,2.052,8,37,110,20734,3.45
 6 917,111010,-47.0128596,66.9998135,1850.600,3D,2.052,8,37,110,20734,3.45
 6 917,121010,-47.0129822,66.9998265,1859.500,3D,2.052,8,37,110,20734,3.45
 6 917,131010,-47.0128976,66.9997827,1841.200,3D,2.052,8,37,110,20734,3.45
 6 917,141010,-47.0128001,66.9997948,1846.600,3D,2.052,8,37,110,20734,3.45
 6 917,151010,-47.0128446,66.9997877,1842.000,3D,2.052,8,37,110,20734,3.45
 6 917,161010,-47.0129027,66.9998385,1853.800,3D,2.052,8,37,110,20734,3.45
 6 917,171010,-47.0128907,66.9998302,1856.700,3D,2.052,8,37,110,20734,3.45
 6 917,181010,-47.0129127,66.9998055,1860.500,3D,2.052,8,37,110,20734,3.45
 6 917,191010,-47.0128036,66.9997672,1843.400,3D,2.052,8,37,110,20734,3.45
 6 917,201010,-47.0128106,66.9997962,1848.200,3D,2.052,8,37,110,20734,3.45
 6 917,211010,-47.0128312,66.9998263,1847.300,3D,2.052,8,37,110,20734,3.45
 6 917,221010,-47.0128436,66.9998248,1851.800,3D,2.052,8,37,110,20734,3.45
 6 917,231010,-47.0128266,66.9998088,1850.800,3D,2.052,8,37,110,20734,3.45
 6 918, 01010,-47.0128617,66.9998403,1851.900,3D,2.052,8,37,110,20734,3.45
 6 918, 11010,-47.0128554,66.9998168,1849.700,3D,2.052,8,37,110,20734,3.45
 6 918, 21010,-47.0128686,66.9997878,1847.500,3D,2.052,8,37,110,20734,3.45
 6 918, 31010,-47.0128034,66.9998132,1852.300,3D,2.052,8,37,110,20734,3.45
 6 918, 41010,-47.0128574,66.9998255,1852.900,3D,2.052,8,37,110,20734,3.45
 6 918, 51010,-47.0128336,66.9998273,1854.300,3D,2.052,8,37,110,20734,3.45
 6 918, 61010,-47.0128706,66.9998058,1852.800,3D,2.052,8,37,110,20734,3.45
 6 918, 71010,-47.0128186,66.9997977,1845.300,3D,2.052,8,37,110,20734,3.45
 6 918, 81010,-47.0128609,66.9998137,1847.900,3D,2.052,8,37,110,20734,3.45
 6 918, 91010,-47.0128471,66.9998112,1846.100,3D,2.052,8,37,110,20734,3.45
 6 918,101010,-47.0128582,66.9997998,1848.600,3D,2.052,8,37,110,20734,3.45
 6 918,111010,-47.0128516,66.9998358,1852.100,3D,2.052,8,37,110,20734,3.45
 6 918,121010,-47.0128999,66.9998342,1850.700,3D,2.052,8,37,110,20734,3.45
 6 918,131010,-47.0128897,66.9997948,1847.400,3D,2.052,8,37,110,20734,3.45
 6 918,141010,-47.0128871,66.9997985,1848.000,3D,2.052,8,37,110,20734,3.45
 6 918,151010,-47.0128594,66.9998212,1850.300,3D,2.052,8,37,110,20734,3.45
 6 918,161010,-47.0128736,66.9998398,1852.700,3D,2.052,8,37,110,20734,3.45
 6 918,171010,-47.0129221,66.9998125,1848.400,3D,2.052,8,37,110,20734,3.45
 6 918,181010,-47.0129307,66.9998022,1855.600,3D,2.052,8,37,110,20734,3.45
 6 918,191010,-47.0129102,66.9997990,1854.300,3D,2.052,8,37,110,20734,3.45
 6 918,201010,-47.0128934,66.9998295,1847.200,3D,2.052,8,37,110,20734,3.45
 6 918,211010,-47.0128424,66.9998070,1848.500,3D,2.052,8,37,110,20734,3.45
 6 918,221010,-47.0128751,66.9998078,1843.600,3D,2.052,8,37,110,20734,3.45
 6 918,231010,-47.0128136,66.9998083,1852.500,3D,2.052,8,37,110,20734,3.45
 6 919, 01010,-47.0128532,66.9998290,1852.100,3D,2.052,8,37,110,20734,3.45
 6 919, 11010,-47.0127972,66.9997958,1841.600,3D,2.052,8,37,110,20734,3.45
 6 919, 21010,-47.0128699,66.9998132,1846.200,3D,2.052,8,37,110,20734,3.45
 6 919, 31010,-47.0128676,66.9998085,1847.900,3D,2.052,8,37,110,20734,3.45
 6 919, 41010,-47.0128814,66.9998463,1863.800,3D,2.052,8,37,110,20734,3.45
 6 919, 51010,-47.0127669,66.9998188,1852.600,3D,2.052,8,37,110,20734,3.45
 6 919, 61010,-47.0128057,66.9998095,1847.400,3D,2.052,8,37,110,20734,3.45
 6 919, 71010,-47.0128247,66.9998250,1846.900,3D,2.052,8,37,110,20734,3.45
 6 919, 81010,-47.0128477,66.9997973,1849.200,3D,2.052,8,37,110,20734,3.45
 6 919, 91010,-47.0128799,66.9998115,1847.100,3D,2.052,8,37,110,20734,3.45
 6 919,101010,-47.0128462,66.9997857,1841.700,3D,2.052,8,37,110,20734,3.45
 6 919,111010,-47.0128847,66.9998227,1850.000,3D,2.052,8,37,110,20734,3.45
 6 919,121010,-47.0128536,66.9997988,1849.200,3D,2.052,8,37,110,20734,3.45
 6 919,131010,-47.0128654,66.9998053,1851.000,3D,2.052,8,37,110,20734,3.45
 6 919,141010,-47.0128847,66.9997695,1843.400,3D,2.052,8,37,110,20734,3.45
 6 919,151010,-47.0128301,66.9998183,1855.600,3D,2.052,8,37,110,20734,3.45
 6 919,161010,-47.0128256,66.9998423,1860.200,3D,2.052,8,37,110,20734,3.45
 6 919,171010,-47.0128717,66.9998373,1853.800,3D,2.052,8,37,110,20734,3.45
 6 919,181010,-47.0129266,66.9997997,1845.800,3D,2.052,8,37,110,20734,3.45
 6 919,191010,-47.0128627,66.9997717,1846.800,3D,2.052,8,37,110,20734,3.45
 6 919,201010,-47.0127854,66.9998138,1851.900,3D,2.052,8,37,110,20734,3.45
 6 919,211010,-47.0128282,66.9998028,1852.900,3D,2.052,8,37,110,20734,3.45
 6 919,221010,-47.0128131,66.9998300,1851.500,3D,2.052,8,37,110,20734,3.45
 6 919,231010,-47.0128532,66.9998197,1854.700,3D,2.052,8,37,110,20734,3.45
 6 920, 01010,-47.0128211,66.9998235,1854.800,3D,2.052,8,37,110,20734,3.45
 6 920, 11010,-47.0127766,66.9997960,1845.600,3D,2.052,8,37,110,20734,3.45
 6 920, 21010,-47.0128771,66.9997838,1840.600,3D,2.052,8,37,110,20734,3.45
 6 920, 31010,-47.0129174,66.9998022,1848.000,3D,2.052,8,37,110,20734,3.45
 6 920, 41010,-47.0128452,66.9998168,1853.700,3D,2.052,8,37,110,20734,3.45
 6 920, 51010,-47.0129251,66.9998140,1845.000,3D,2.052,8,37,110,20734,3.45
 6 920, 61010,-47.0128957,66.9997938,1848.700,3D,2.052,8,37,110,20734,3.45
 6 920, 71010,-47.0128627,66.9998227,1844.200,3D,2.052,8,37,110,20734,3.45
 6 920, 81010,-47.0128504,66.9998168,1847.600,3D,2.052,8,37,110,20734,3.45
 6 920, 91010,-47.0128907,66.9998050,1846.800,3D,2.052,8,37,110,20734,3.45
 6 920,101010,-47.0128997,66.9998362,1846.200,3D,2.052,8,37,110,20734,3.45
 6 920,111010,-47.0128576,66.9998197,1854.300,3D,2.052,8,37,110,20734,3.45
 6 920,121010,-47.0129246,66.9998070,1853.600,3D,2.052,8,37,110,20734,3.45
 6 920,131010,-47.0129047,66.9998065,1847.400,3D,2.052,8,37,110,20734,3.45
 6 920,141010,-47.0128714,66.9998065,1850.500,3D,2.052,8,37,110,20734,3.45
 6 920,151010,-47.0128634,66.9997893,1843.100,3D,2.052,8,37,110,20734,3.45
 6 920,161010,-47.0129279,66.9998248,1856.500,3D,2.052,8,37,110,20734,3.45
 6 920,171010,-47.0128576,66.9998208,1853.900,3D,2.052,8,37,110,20734,3.45
 6 920,181010,-47.0128844,66.9997918,1849.100,3D,2.052,8,37,110,20734,3.45
 6 920,191010,-47.0128327,66.9997863,1846.500,3D,2.052,8,37,110,20734,3.45
 6 920,201010,-47.0128321,66.9998362,1851.400,3D,2.052,8,37,110,20734,3.45
 6 920,211010,-47.0128281,66.9998110,1851.000,3D,2.052,8,37,110,20734,3.45
 6 920,221010,-47.0128361,66.9998302,1845.500,3D,2.052,8,37,110,20734,3.45
 6 920,231010,-47.0128696,66.9998167,1849.200,3D,2.052,8,37,110,20734,3.45
 6 921, 01010,-47.0128787,66.9998182,1855.100,3D,2.052,8,37,110,20734,3.45
 6 921, 11010,-47.0128612,66.9998058,1848.200,3D,2.052,8,37,110,20734,3.45
 6 921, 21010,-47.0128776,66.9997917,1850.800,3D,2.052,8,37,110,20734,3.45
 6 921, 31010,-47.0128774,66.9998020,1853.100,3D,2.052,8,37,110,20734,3.45
 6 921, 41010,-47.0128316,66.9998130,1853.200,3D,2.052,8,37,110,20734,3.45
 6 921, 51010,-47.0128674,66.9998082,1844.000,3D,2.052,8,37,110,20734,3.45
 6 921, 61010,-47.0128539,66.9998133,1845.400,3D,2.052,8,37,110,20734,3.45
