101031,151010,-50.1282158,67.1002933, 508.126,3D,2.052,8,37,110,20734,3.45
101031,161010,-50.1282139,67.1003148, 507.796,3D,2.052,8,37,110,20734,3.45
101031,171010,-50.1282151,67.1002901, 503.886,3D,2.052,8,37,110,20734,3.45
101031,181010,-50.1282258,67.1002824, 505.165,3D,2.052,8,37,110,20734,3.45
101031,191010,-50.1281968,67.1002870, 504.142,3D,2.052,8,37,110,20734,3.45
101031,201010,-50.1281681,67.1002929, 506.873,3D,2.052,8,37,110,20734,3.45
101031,211010,-50.1281798,67.1002974, 504.817,3D,2.052,8,37,110,20734,3.45
101031,221010,-50.1281775,67.1002942, 503.124,3D,2.052,8,37,110,20734,3.45
101031,231010,-50.1282079,67.1003028, 502.693,3D,2.052,8,37,110,20734,3.45
1011 1, 01010,-50.1282314,67.1002857, 503.824,3D,2.052,8,37,110,20734,3.45
1011 1, 11010,-50.1282086,67.1002793, 500.734,3D,2.052,8,37,110,20734,3.45
1011 1, 21010,-50.1282140,67.1002804, 500.201,3D,2.052,8,37,110,20734,3.45
1011 1, 31010,-50.1282156,67.1002950, 504.930,3D,2.052,8,37,110,20734,3.45
1011 1, 41010,-50.1281589,67.1003088, 510.824,3D,2.052,8,37,110,20734,3.45
1011 1, 51010,-50.1281956,67.1002852, 500.337,3D,2.052,8,37,110,20734,3.45
1011 1, 61010,-50.1282076,67.1002916, 503.674,3D,2.052,8,37,110,20734,3.45
1011 1, 71010,-50.1282229,67.1002919, 502.655,3D,2.052,8,37,110,20734,3.45
1011 1, 81010,-50.1282229,67.1002941, 499.446,3D,2.052,8,37,110,20734,3.45
1011 1, 91010,-50.1282306,67.1002934, 505.576,3D,2.052,8,37,110,20734,3.45
1011 1,101010,-50.1282608,67.1003001, 511.130,3D,2.052,8,37,110,20734,3.45
1011 1,111010,-50.1282384,67.1002831, 505.917,3D,2.052,8,37,110,20734,3.45
1011 1,121010,-50.1282321,67.1002911, 503.155,3D,2.052,8,37,110,20734,3.45
1011 1,131010,-50.1282185,67.1002841, 502.139,3D,2.052,8,37,110,20734,3.45
1011 1,141010,-50.1282252,67.1002949, 506.562,3D,2.052,8,37,110,20734,3.45
1011 1,151010,-50.1282227,67.1002937, 506.348,3D,2.052,8,37,110,20734,3.45
1011 1,161010,-50.1282267,67.1002967, 506.731,3D,2.052,8,37,110,20734,3.45
1011 1,171010,-50.1282239,67.1002955, 504.917,3D,2.052,8,37,110,20734,3.45
1011 1,181010,-50.1282144,67.1002889, 504.037,3D,2.052,8,37,110,20734,3.45
1011 1,191010,-50.1282144,67.1002873, 505.019,3D,2.052,8,37,110,20734,3.45
1011 1,201010,-50.1281929,67.1002962, 509.426,3D,2.052,8,37,110,20734,3.45
1011 1,211010,-50.1281636,67.1003014, 504.281,3D,2.052,8,37,110,20734,3.45
1011 1,221010,-50.1281777,67.1003067, 505.863,3D,2.052,8,37,110,20734,3.45
1011 1,231010,-50.1282231,67.1002886, 502.846,3D,2.052,8,37,110,20734,3.45
1011 2, 01010,-50.1282326,67.1002902, 503.042,3D,2.052,8,37,110,20734,3.45
1011 2, 11010,-50.1282249,67.1002908, 506.249,3D,2.052,8,37,110,20734,3.45
1011 2, 21010,-50.1282120,67.1002985, 503.790,3D,2.052,8,37,110,20734,3.45
1011 2, 31010,-50.1282414,67.1003022, 508.021,3D,2.052,8,37,110,20734,3.45
1011 2, 41010,-50.1282331,67.1002826, 500.798,3D,2.052,8,37,110,20734,3.45
1011 2, 51010,-50.1282354,67.1002839, 497.136,3D,2.052,8,37,110,20734,3.45
1011 2, 61010,-50.1282406,67.1002917, 504.331,3D,2.052,8,37,110,20734,3.45
1011 2, 71010,-50.1282037,67.1002854, 497.748,3D,2.052,8,37,110,20734,3.45
1011 2, 81010,-50.1282325,67.1002900, 499.849,3D,2.052,8,37,110,20734,3.45
1011 2, 91010,-50.1282285,67.1003055, 507.799,3D,2.052,8,37,110,20734,3.45
1011 2,101010,-50.1282538,67.1003073, 509.609,3D,2.052,8,37,110,20734,3.45
1011 2,111010,-50.1282270,67.1002926, 508.333,3D,2.052,8,37,110,20734,3.45
1011 2,121010,-50.1282218,67.1002870, 500.855,3D,2.052,8,37,110,20734,3.45
1011 2,131010,-50.1282180,67.1002835, 502.000,3D,2.052,8,37,110,20734,3.45
1011 2,141010,-50.1282276,67.1002883, 500.819,3D,2.052,8,37,110,20734,3.45
1011 2,151010,-50.1282214,67.1002893, 502.924,3D,2.052,8,37,110,20734,3.45
1011 2,161010,-50.1282106,67.1003072, 506.745,3D,2.052,8,37,110,20734,3.45
1011 2,171010,-50.1282200,67.1003002, 505.723,3D,2.052,8,37,110,20734,3.45
1011 2,181010,-50.1282474,67.1003019, 507.276,3D,2.052,8,37,110,20734,3.45
1011 2,191010,-50.1282141,67.1002833, 499.694,3D,2.052,8,37,110,20734,3.45
1011 2,201010,-50.1281994,67.1002924, 507.396,3D,2.052,8,37,110,20734,3.45
1011 2,211010,-50.1281938,67.1002963, 505.906,3D,2.052,8,37,110,20734,3.45
1011 2,221010,-50.1281982,67.1002933, 503.439,3D,2.052,8,37,110,20734,3.45
1011 2,231010,-50.1282408,67.1002917, 504.900,3D,2.052,8,37,110,20734,3.45
1011 3, 01010,-50.1282482,67.1002943, 506.442,3D,2.052,8,37,110,20734,3.45
1011 3, 11010,-50.1282293,67.1002868, 504.640,3D,2.052,8,37,110,20734,3.45
1011 3, 21010,-50.1282623,67.1002968, 505.750,3D,2.052,8,37,110,20734,3.45
1011 3, 31010,-50.1282610,67.1002933, 506.333,3D,2.052,8,37,110,20734,3.45
1011 3, 41010,-50.1282246,67.1002845, 504.750,3D,2.052,8,37,110,20734,3.45
1011 3, 51010,-50.1282105,67.1002975, 507.217,3D,2.052,8,37,110,20734,3.45
1011 3, 61010,-50.1282134,67.1002973, 503.563,3D,2.052,8,37,110,20734,3.45
1011 3, 71010,-50.1282206,67.1002856, 501.356,3D,2.052,8,37,110,20734,3.45
1011 3, 81010,-50.1282350,67.1002959, 499.831,3D,2.052,8,37,110,20734,3.45
1011 3, 91010,-50.1282997,67.1003246, 512.429,3D,2.052,8,37,110,20734,3.45
1011 3,101010,-50.1282577,67.1002888, 507.957,3D,2.052,8,37,110,20734,3.45
1011 3,111010,-50.1282475,67.1002873, 504.837,3D,2.052,8,37,110,20734,3.45
1011 3,121010,-50.1282330,67.1002829, 502.293,3D,2.052,8,37,110,20734,3.45
1011 3,131010,-50.1282522,67.1002882, 504.587,3D,2.052,8,37,110,20734,3.45
1011 3,141010,-50.1282232,67.1002944, 504.516,3D,2.052,8,37,110,20734,3.45
1011 3,151010,-50.1282070,67.1002974, 505.122,3D,2.052,8,37,110,20734,3.45
1011 3,161010,-50.1282243,67.1003191, 508.410,3D,2.052,8,37,110,20734,3.45
1011 3,171010,-50.1282319,67.1003024, 507.711,3D,2.052,8,37,110,20734,3.45
1011 3,181010,-50.1282403,67.1002933, 507.580,3D,2.052,8,37,110,20734,3.45
1011 3,191010,-50.1282221,67.1002831, 502.122,3D,2.052,8,37,110,20734,3.45
1011 3,201010,-50.1282262,67.1002880, 504.685,3D,2.052,8,37,110,20734,3.45
1011 3,211010,-50.1282026,67.1002938, 503.882,3D,2.052,8,37,110,20734,3.45
1011 3,221010,-50.1282006,67.1003002, 504.563,3D,2.052,8,37,110,20734,3.45
1011 3,231010,-50.1282289,67.1003011, 506.804,3D,2.052,8,37,110,20734,3.45
1011 4, 01010,-50.1282382,67.1003007, 503.594,3D,2.052,8,37,110,20734,3.45
1011 4, 11010,-50.1282592,67.1002946, 506.231,3D,2.052,8,37,110,20734,3.45
1011 4, 21010,-50.1282519,67.1003011, 505.673,3D,2.052,8,37,110,20734,3.45
1011 4, 31010,-50.1282610,67.1003079, 503.681,3D,2.052,8,37,110,20734,3.45
1011 4, 41010,-50.1282310,67.1002876, 503.370,3D,2.052,8,37,110,20734,3.45
1011 4, 51010,-50.1282027,67.1003041, 507.500,3D,2.052,8,37,110,20734,3.45
1011 4, 61010,-50.1282502,67.1003065, 502.262,3D,2.052,8,37,110,20734,3.45
1011 4, 71010,-50.1282452,67.1002954, 503.399,3D,2.052,8,37,110,20734,3.45
1011 4, 81010,-50.1282490,67.1002972, 502.673,3D,2.052,8,37,110,20734,3.45
1011 4, 91010,-50.1282732,67.1003028, 507.579,3D,2.052,8,37,110,20734,3.45
1011 4,101010,-50.1282571,67.1003007, 503.847,3D,2.052,8,37,110,20734,3.45
1011 4,111010,-50.1282450,67.1002951, 503.458,3D,2.052,8,37,110,20734,3.45
1011 4,121010,-50.1282313,67.1002888, 499.233,3D,2.052,8,37,110,20734,3.45
1011 4,131010,-50.1282578,67.1002928, 503.928,3D,2.052,8,37,110,20734,3.45
1011 4,141010,-50.1282357,67.1003184, 508.455,3D,2.052,8,37,110,20734,3.45
1011 4,151010,-50.1282517,67.1003036, 505.105,3D,2.052,8,37,110,20734,3.45
1011 4,161010,-50.1282232,67.1003012, 502.332,3D,2.052,8,37,110,20734,3.45
1011 4,171010,-50.1282730,67.1002979, 504.106,3D,2.052,8,37,110,20734,3.45
1011 4,181010,-50.1282526,67.1003038, 506.214,3D,2.052,8,37,110,20734,3.45
1011 4,191010,-50.1282288,67.1002778, 501.492,3D,2.052,8,37,110,20734,3.45
1011 4,201010,-50.1282198,67.1002911, 507.012,3D,2.052,8,37,110,20734,3.45
1011 4,211010,-50.1281768,67.1003016, 502.355,3D,2.052,8,37,110,20734,3.45
1011 4,221010,-50.1282245,67.1002996, 503.603,3D,2.052,8,37,110,20734,3.45
1011 4,231010,-50.1282349,67.1002931, 504.634,3D,2.052,8,37,110,20734,3.45
1011 5, 01010,-50.1282566,67.1002950, 505.441,3D,2.052,8,37,110,20734,3.45
1011 5, 11010,-50.1282436,67.1002977, 504.905,3D,2.052,8,37,110,20734,3.45
1011 5, 21010,-50.1282617,67.1002946, 503.966,3D,2.052,8,37,110,20734,3.45
1011 5, 31010,-50.1282579,67.1002934, 506.326,3D,2.052,8,37,110,20734,3.45
1011 5, 41010,-50.1282278,67.1002874, 504.846,3D,2.052,8,37,110,20734,3.45
1011 5, 51010,-50.1282241,67.1003053, 509.288,3D,2.052,8,37,110,20734,3.45
1011 5, 61010,-50.1282310,67.1002938, 503.487,3D,2.052,8,37,110,20734,3.45
1011 5, 71010,-50.1282313,67.1002789, 495.035,3D,2.052,8,37,110,20734,3.45
1011 5, 81010,-50.1282394,67.1002978, 500.374,3D,2.052,8,37,110,20734,3.45
1011 5, 91010,-50.1283133,67.1003263, 512.572,3D,2.052,8,37,110,20734,3.45
1011 5,101010,-50.1282743,67.1002900, 508.510,3D,2.052,8,37,110,20734,3.45
1011 5,111010,-50.1282438,67.1002919, 506.683,3D,2.052,8,37,110,20734,3.45
1011 5,121010,-50.1282406,67.1002903, 501.753,3D,2.052,8,37,110,20734,3.45
1011 5,131010,-50.1282715,67.1002946, 503.524,3D,2.052,8,37,110,20734,3.45
1011 5,141010,-50.1282391,67.1003020, 504.235,3D,2.052,8,37,110,20734,3.45
1011 5,151010,-50.1282487,67.1003060, 505.286,3D,2.052,8,37,110,20734,3.45
1011 5,161010,-50.1282326,67.1003118, 506.829,3D,2.052,8,37,110,20734,3.45
1011 5,171010,-50.1282556,67.1002958, 504.601,3D,2.052,8,37,110,20734,3.45
1011 5,181010,-50.1282348,67.1002983, 506.087,3D,2.052,8,37,110,20734,3.45
1011 5,191010,-50.1282566,67.1002708, 503.433,3D,2.052,8,37,110,20734,3.45
1011 5,201010,-50.1281948,67.1003084, 511.042,3D,2.052,8,37,110,20734,3.45
1011 5,211010,-50.1281686,67.1003001, 503.657,3D,2.052,8,37,110,20734,3.45
1011 5,221010,-50.1282230,67.1003063, 504.390,3D,2.052,8,37,110,20734,3.45
1011 5,231010,-50.1282586,67.1003011, 508.531,3D,2.052,8,37,110,20734,3.45
1011 6, 01010,-50.1282672,67.1002939, 505.219,3D,2.052,8,37,110,20734,3.45
1011 6, 11010,-50.1282617,67.1002727, 500.405,3D,2.052,8,37,110,20734,3.45
1011 6, 21010,-50.1282433,67.1002945, 505.949,3D,2.052,8,37,110,20734,3.45
1011 6, 31010,-50.1282633,67.1003040, 505.443,3D,2.052,8,37,110,20734,3.45
1011 6, 41010,-50.1282455,67.1002897, 504.466,3D,2.052,8,37,110,20734,3.45
1011 6, 51010,-50.1282364,67.1002924, 505.343,3D,2.052,8,37,110,20734,3.45
1011 6, 61010,-50.1282478,67.1002899, 502.243,3D,2.052,8,37,110,20734,3.45
1011 6, 71010,-50.1282386,67.1002874, 496.158,3D,2.052,8,37,110,20734,3.45
1011 6, 81010,-50.1282300,67.1002916, 504.661,3D,2.052,8,37,110,20734,3.45
1011 6, 91010,-50.1283108,67.1003225, 513.700,3D,2.052,8,37,110,20734,3.45
1011 6,101010,-50.1282583,67.1002949, 506.548,3D,2.052,8,37,110,20734,3.45
1011 6,111010,-50.1282499,67.1002910, 504.296,3D,2.052,8,37,110,20734,3.45
1011 6,121010,-50.1282661,67.1002954, 503.786,3D,2.052,8,37,110,20734,3.45
1011 6,131010,-50.1282669,67.1002920, 501.620,3D,2.052,8,37,110,20734,3.45
1011 6,141010,-50.1282421,67.1003042, 505.983,3D,2.052,8,37,110,20734,3.45
1011 6,151010,-50.1282471,67.1003134, 506.087,3D,2.052,8,37,110,20734,3.45
1011 6,161010,-50.1282223,67.1003113, 504.415,3D,2.052,8,37,110,20734,3.45
1011 6,171010,-50.1282426,67.1003087, 505.597,3D,2.052,8,37,110,20734,3.45
1011 6,181010,-50.1282445,67.1003059, 504.915,3D,2.052,8,37,110,20734,3.45
1011 6,191010,-50.1282529,67.1002775, 503.339,3D,2.052,8,37,110,20734,3.45
1011 6,201010,-50.1282084,67.1002981, 510.409,3D,2.052,8,37,110,20734,3.45
1011 6,211010,-50.1281824,67.1002883, 500.489,3D,2.052,8,37,110,20734,3.45
1011 6,221010,-50.1281994,67.1003016, 507.453,3D,2.052,8,37,110,20734,3.45
1011 6,231010,-50.1282710,67.1002959, 503.846,3D,2.052,8,37,110,20734,3.45
1011 7, 01010,-50.1282703,67.1002877, 503.912,3D,2.052,8,37,110,20734,3.45
1011 7, 11010,-50.1282402,67.1002945, 504.632,3D,2.052,8,37,110,20734,3.45
1011 7, 21010,-50.1282769,67.1003056, 505.803,3D,2.052,8,37,110,20734,3.45
1011 7, 31010,-50.1282714,67.1003044, 504.665,3D,2.052,8,37,110,20734,3.45
1011 7, 41010,-50.1282587,67.1002926, 501.623,3D,2.052,8,37,110,20734,3.45
1011 7, 51010,-50.1282327,67.1002988, 506.292,3D,2.052,8,37,110,20734,3.45
1011 7, 61010,-50.1282518,67.1002921, 502.591,3D,2.052,8,37,110,20734,3.45
1011 7, 71010,-50.1282463,67.1002840, 503.274,3D,2.052,8,37,110,20734,3.45
1011 7, 81010,-50.1282321,67.1002887, 503.731,3D,2.052,8,37,110,20734,3.45
1011 7, 91010,-50.1282990,67.1003194, 511.629,3D,2.052,8,37,110,20734,3.45
1011 7,101010,-50.1282597,67.1002951, 504.861,3D,2.052,8,37,110,20734,3.45
1011 7,111010,-50.1282885,67.1002947, 502.952,3D,2.052,8,37,110,20734,3.45
1011 7,121010,-50.1282598,67.1002824, 502.746,3D,2.052,8,37,110,20734,3.45
1011 7,131010,-50.1282494,67.1002952, 506.732,3D,2.052,8,37,110,20734,3.45
1011 7,141010,-50.1282440,67.1002956, 503.758,3D,2.052,8,37,110,20734,3.45
1011 7,151010,-50.1282354,67.1003012, 507.454,3D,2.052,8,37,110,20734,3.45
1011 7,161010,-50.1282330,67.1003142, 506.367,3D,2.052,8,37,110,20734,3.45
1011 7,171010,-50.1282757,67.1003022, 503.661,3D,2.052,8,37,110,20734,3.45
1011 7,181010,-50.1282699,67.1003002, 507.476,3D,2.052,8,37,110,20734,3.45
1011 7,191010,-50.1282588,67.1002854, 501.173,3D,2.052,8,37,110,20734,3.45
1011 7,201010,-50.1282201,67.1003001, 508.691,3D,2.052,8,37,110,20734,3.45
1011 7,211010,-50.1281859,67.1002915, 502.332,3D,2.052,8,37,110,20734,3.45
1011 7,221010,-50.1282357,67.1003013, 503.042,3D,2.052,8,37,110,20734,3.45
1011 7,231010,-50.1282632,67.1003011, 506.036,3D,2.052,8,37,110,20734,3.45
1011 8, 01010,-50.1282773,67.1002985, 503.964,3D,2.052,8,37,110,20734,3.45
1011 8, 11010,-50.1282822,67.1002879, 501.470,3D,2.052,8,37,110,20734,3.45
1011 8, 21010,-50.1282709,67.1002975, 502.768,3D,2.052,8,37,110,20734,3.45
1011 8, 31010,-50.1282856,67.1003021, 507.158,3D,2.052,8,37,110,20734,3.45
1011 8, 41010,-50.1282663,67.1002921, 503.228,3D,2.052,8,37,110,20734,3.45
1011 8, 51010,-50.1282599,67.1002946, 504.999,3D,2.052,8,37,110,20734,3.45
1011 8, 61010,-50.1282798,67.1002898, 502.379,3D,2.052,8,37,110,20734,3.45
1011 8, 71010,-50.1282528,67.1002888, 501.066,3D,2.052,8,37,110,20734,3.45
1011 8, 81010,-50.1282469,67.1003089, 503.977,3D,2.052,8,37,110,20734,3.45
1011 8, 91010,-50.1283096,67.1003201, 511.507,3D,2.052,8,37,110,20734,3.45
1011 8,101010,-50.1282855,67.1002916, 504.263,3D,2.052,8,37,110,20734,3.45
1011 8,111010,-50.1282735,67.1002879, 504.027,3D,2.052,8,37,110,20734,3.45
1011 8,121010,-50.1282572,67.1002814, 502.652,3D,2.052,8,37,110,20734,3.45
1011 8,131010,-50.1282572,67.1002910, 504.235,3D,2.052,8,37,110,20734,3.45
1011 8,141010,-50.1282628,67.1003038, 503.900,3D,2.052,8,37,110,20734,3.45
1011 8,151010,-50.1282637,67.1003141, 507.291,3D,2.052,8,37,110,20734,3.45
1011 8,161010,-50.1282733,67.1003164, 506.279,3D,2.052,8,37,110,20734,3.45
1011 8,171010,-50.1282757,67.1003036, 511.131,3D,2.052,8,37,110,20734,3.45
1011 8,181010,-50.1282706,67.1002935, 505.980,3D,2.052,8,37,110,20734,3.45
1011 8,191010,-50.1282517,67.1002723, 507.306,3D,2.052,8,37,110,20734,3.45
1011 8,201010,-50.1282236,67.1002865, 508.047,3D,2.052,8,37,110,20734,3.45
1011 8,211010,-50.1281950,67.1002906, 501.006,3D,2.052,8,37,110,20734,3.45
1011 8,221010,-50.1282179,67.1002960, 506.896,3D,2.052,8,37,110,20734,3.45
1011 8,231010,-50.1282652,67.1002996, 505.422,3D,2.052,8,37,110,20734,3.45
1011 9, 01010,-50.1282607,67.1002928, 504.969,3D,2.052,8,37,110,20734,3.45
1011 9, 11010,-50.1282431,67.1003023, 505.510,3D,2.052,8,37,110,20734,3.45
1011 9, 21010,-50.1282694,67.1003015, 504.302,3D,2.052,8,37,110,20734,3.45
1011 9, 31010,-50.1282681,67.1002948, 504.845,3D,2.052,8,37,110,20734,3.45
1011 9, 41010,-50.1282576,67.1002970, 504.144,3D,2.052,8,37,110,20734,3.45
1011 9, 51010,-50.1282666,67.1002987, 506.304,3D,2.052,8,37,110,20734,3.45
1011 9, 61010,-50.1282539,67.1002982, 502.627,3D,2.052,8,37,110,20734,3.45
1011 9, 71010,-50.1282553,67.1002904, 504.191,3D,2.052,8,37,110,20734,3.45
1011 9, 81010,-50.1282570,67.1003085, 503.291,3D,2.052,8,37,110,20734,3.45
1011 9, 91010,-50.1283427,67.1003208, 514.625,3D,2.052,8,37,110,20734,3.45
1011 9,101010,-50.1282572,67.1002975, 506.407,3D,2.052,8,37,110,20734,3.45
1011 9,111010,-50.1282734,67.1002918, 504.324,3D,2.052,8,37,110,20734,3.45
1011 9,121010,-50.1282639,67.1002895, 501.104,3D,2.052,8,37,110,20734,3.45
1011 9,131010,-50.1282691,67.1003057, 507.098,3D,2.052,8,37,110,20734,3.45
1011 9,141010,-50.1282657,67.1003031, 502.978,3D,2.052,8,37,110,20734,3.45
1011 9,151010,-50.1282689,67.1003095, 505.167,3D,2.052,8,37,110,20734,3.45
1011 9,161010,-50.1282754,67.1003153, 504.185,3D,2.052,8,37,110,20734,3.45
1011 9,171010,-50.1282769,67.1003116, 509.928,3D,2.052,8,37,110,20734,3.45
1011 9,181010,-50.1282881,67.1003110, 508.737,3D,2.052,8,37,110,20734,3.45
1011 9,191010,-50.1282721,67.1002846, 502.598,3D,2.052,8,37,110,20734,3.45
1011 9,201010,-50.1282058,67.1003103, 509.214,3D,2.052,8,37,110,20734,3.45
1011 9,211010,-50.1282022,67.1002998, 502.413,3D,2.052,8,37,110,20734,3.45
1011 9,221010,-50.1282517,67.1003091, 503.961,3D,2.052,8,37,110,20734,3.45
1011 9,231010,-50.1282877,67.1003010, 504.671,3D,2.052,8,37,110,20734,3.45
101110, 01010,-50.1283047,67.1002941, 508.106,3D,2.052,8,37,110,20734,3.45
101110, 11010,-50.1282746,67.1003038, 505.420,3D,2.052,8,37,110,20734,3.45
101110, 21010,-50.1282721,67.1002955, 504.205,3D,2.052,8,37,110,20734,3.45
101110, 31010,-50.1282682,67.1002857, 505.997,3D,2.052,8,37,110,20734,3.45
101110, 41010,-50.1282586,67.1002945, 505.627,3D,2.052,8,37,110,20734,3.45
101110, 51010,-50.1282693,67.1002956, 505.926,3D,2.052,8,37,110,20734,3.45
101110, 61010,-50.1282557,67.1002940, 503.202,3D,2.052,8,37,110,20734,3.45
101110, 71010,-50.1282829,67.1002785, 498.487,3D,2.052,8,37,110,20734,3.45
101110, 81010,-50.1282687,67.1003009, 503.074,3D,2.052,8,37,110,20734,3.45
101110, 91010,-50.1283129,67.1003228, 514.827,3D,2.052,8,37,110,20734,3.45
101110,101010,-50.1282546,67.1002897, 505.890,3D,2.052,8,37,110,20734,3.45
101110,111010,-50.1282890,67.1002979, 502.955,3D,2.052,8,37,110,20734,3.45
101110,121010,-50.1282661,67.1002914, 503.055,3D,2.052,8,37,110,20734,3.45
101110,131010,-50.1282635,67.1003078, 508.131,3D,2.052,8,37,110,20734,3.45
101110,141010,-50.1282632,67.1003040, 505.858,3D,2.052,8,37,110,20734,3.45
101110,151010,-50.1282489,67.1003020, 502.266,3D,2.052,8,37,110,20734,3.45
101110,161010,-50.1282834,67.1003135, 503.919,3D,2.052,8,37,110,20734,3.45
101110,171010,-50.1282911,67.1003103, 508.914,3D,2.052,8,37,110,20734,3.45
101110,181010,-50.1282630,67.1003119, 509.402,3D,2.052,8,37,110,20734,3.45
101110,191010,-50.1282345,67.1002900, 507.590,3D,2.052,8,37,110,20734,3.45
101110,201010,-50.1282357,67.1002979, 505.224,3D,2.052,8,37,110,20734,3.45
101110,211010,-50.1282358,67.1003077, 503.813,3D,2.052,8,37,110,20734,3.45
101110,221010,-50.1282644,67.1002974, 503.165,3D,2.052,8,37,110,20734,3.45
101110,231010,-50.1282941,67.1003054, 504.457,3D,2.052,8,37,110,20734,3.45
101111, 01010,-50.1282947,67.1003079, 506.790,3D,2.052,8,37,110,20734,3.45
101111, 11010,-50.1282751,67.1002984, 504.574,3D,2.052,8,37,110,20734,3.45
101111, 21010,-50.1282928,67.1003025, 506.821,3D,2.052,8,37,110,20734,3.45
101111, 31010,-50.1283180,67.1003011, 506.218,3D,2.052,8,37,110,20734,3.45
101111, 41010,-50.1282634,67.1002938, 506.099,3D,2.052,8,37,110,20734,3.45
101111, 51010,-50.1282513,67.1003004, 508.909,3D,2.052,8,37,110,20734,3.45
101111, 61010,-50.1282641,67.1002919, 501.352,3D,2.052,8,37,110,20734,3.45
101111, 71010,-50.1282805,67.1002926, 500.806,3D,2.052,8,37,110,20734,3.45
101111, 81010,-50.1282825,67.1003108, 504.432,3D,2.052,8,37,110,20734,3.45
101111, 91010,-50.1283319,67.1003243, 511.849,3D,2.052,8,37,110,20734,3.45
101111,101010,-50.1282875,67.1002986, 505.201,3D,2.052,8,37,110,20734,3.45
101111,111010,-50.1283044,67.1002941, 503.011,3D,2.052,8,37,110,20734,3.45
101111,121010,-50.1283038,67.1002908, 503.383,3D,2.052,8,37,110,20734,3.45
101111,131010,-50.1282971,67.1003096, 505.763,3D,2.052,8,37,110,20734,3.45
101111,141010,-50.1282525,67.1003068, 507.241,3D,2.052,8,37,110,20734,3.45
101111,151010,-50.1282595,67.1003058, 507.162,3D,2.052,8,37,110,20734,3.45
101111,161010,-50.1282910,67.1003231, 502.969,3D,2.052,8,37,110,20734,3.45
101111,171010,-50.1282957,67.1003097, 512.352,3D,2.052,8,37,110,20734,3.45
101111,181010,-50.1282596,67.1003025, 505.490,3D,2.052,8,37,110,20734,3.45
101111,191010,-50.1282422,67.1002911, 502.149,3D,2.052,8,37,110,20734,3.45
101111,201010,-50.1282260,67.1003013, 505.006,3D,2.052,8,37,110,20734,3.45
101111,211010,-50.1282105,67.1003005, 500.270,3D,2.052,8,37,110,20734,3.45
101111,221010,-50.1282546,67.1002967, 503.140,3D,2.052,8,37,110,20734,3.45
101111,231010,-50.1282669,67.1002910, 502.370,3D,2.052,8,37,110,20734,3.45
101112, 01010,-50.1283010,67.1003003, 506.574,3D,2.052,8,37,110,20734,3.45
101112, 11010,-50.1282720,67.1002969, 504.816,3D,2.052,8,37,110,20734,3.45
101112, 21010,-50.1282732,67.1003015, 505.914,3D,2.052,8,37,110,20734,3.45
101112, 31010,-50.1282997,67.1003031, 504.585,3D,2.052,8,37,110,20734,3.45
101112, 41010,-50.1282771,67.1002891, 501.526,3D,2.052,8,37,110,20734,3.45
101112, 51010,-50.1282779,67.1002929, 505.914,3D,2.052,8,37,110,20734,3.45
101112, 61010,-50.1282908,67.1002880, 504.120,3D,2.052,8,37,110,20734,3.45
101112, 71010,-50.1282617,67.1002921, 501.821,3D,2.052,8,37,110,20734,3.45
101112, 81010,-50.1283029,67.1003109, 505.538,3D,2.052,8,37,110,20734,3.45
101112, 91010,-50.1283212,67.1003258, 516.908,3D,2.052,8,37,110,20734,3.45
101112,101010,-50.1282742,67.1002944, 509.504,3D,2.052,8,37,110,20734,3.45
101112,111010,-50.1283159,67.1002995, 503.005,3D,2.052,8,37,110,20734,3.45
