 5 9 1, 71010,-50.1176327,67.0997127, 481.600,3D,2.052,8,37,110,20734,3.45
 5 9 1, 81010,-50.1176320,67.0997002, 477.000,3D,2.052,8,37,110,20734,3.45
 5 9 1, 91010,-50.1176770,67.0996857, 470.200,3D,2.052,8,37,110,20734,3.45
 5 9 1,101010,-50.1177050,67.0996974, 477.400,3D,2.052,8,37,110,20734,3.45
 5 9 1,111010,-50.1176988,67.0996917, 477.900,3D,2.052,8,37,110,20734,3.45
 5 9 1,121010,-50.1176898,67.0997015, 478.700,3D,2.052,8,37,110,20734,3.45
 5 9 1,131010,-50.1177010,67.0997024, 479.300,3D,2.052,8,37,110,20734,3.45
 5 9 1,141010,-50.1177248,67.0996834, 477.300,3D,2.052,8,37,110,20734,3.45
 5 9 1,151010,-50.1176912,67.0996914, 482.900,3D,2.052,8,37,110,20734,3.45
 5 9 1,161010,-50.1176618,67.0996807, 477.900,3D,2.052,8,37,110,20734,3.45
 5 9 1,171010,-50.1176438,67.0996824, 476.300,3D,2.052,8,37,110,20734,3.45
 5 9 1,181010,-50.1176430,67.0996964, 477.600,3D,2.052,8,37,110,20734,3.45
 5 9 1,191010,-50.1176660,67.0997124, 480.300,3D,2.052,8,37,110,20734,3.45
 5 9 1,201010,-50.1176937,67.0996914, 477.600,3D,2.052,8,37,110,20734,3.45
 5 9 1,211010,-50.1176650,67.0996789, 473.500,3D,2.052,8,37,110,20734,3.45
 5 9 1,221010,-50.1176383,67.0996815, 472.200,3D,2.052,8,37,110,20734,3.45
 5 9 1,231010,-50.1176392,67.0997025, 474.600,3D,2.052,8,37,110,20734,3.45
 5 9 2, 01010,-50.1176407,67.0997000, 484.900,3D,2.052,8,37,110,20734,3.45
 5 9 2, 11010,-50.1176323,67.0997089, 479.100,3D,2.052,8,37,110,20734,3.45
 5 9 2, 21010,-50.1176298,67.0996962, 474.800,3D,2.052,8,37,110,20734,3.45
 5 9 2, 31010,-50.1176183,67.0996902, 476.900,3D,2.052,8,37,110,20734,3.45
 5 9 2, 41010,-50.1176452,67.0996892, 474.200,3D,2.052,8,37,110,20734,3.45
 5 9 2, 51010,-50.1177032,67.0996834, 473.600,3D,2.052,8,37,110,20734,3.45
 5 9 2, 61010,-50.1176787,67.0997022, 481.600,3D,2.052,8,37,110,20734,3.45
 5 9 2, 71010,-50.1176695,67.0997082, 477.600,3D,2.052,8,37,110,20734,3.45
 5 9 2, 81010,-50.1176552,67.0997015, 476.900,3D,2.052,8,37,110,20734,3.45
 5 9 2, 91010,-50.1176845,67.0996924, 470.900,3D,2.052,8,37,110,20734,3.45
 5 9 2,101010,-50.1177138,67.0996927, 475.900,3D,2.052,8,37,110,20734,3.45
 5 9 2,111010,-50.1177165,67.0996855, 478.100,3D,2.052,8,37,110,20734,3.45
 5 9 2,121010,-50.1177112,67.0997002, 481.600,3D,2.052,8,37,110,20734,3.45
 5 9 2,131010,-50.1176922,67.0997014, 479.300,3D,2.052,8,37,110,20734,3.45
 5 9 2,141010,-50.1177662,67.0996922, 480.600,3D,2.052,8,37,110,20734,3.45
 5 9 2,151010,-50.1176887,67.0996692, 471.000,3D,2.052,8,37,110,20734,3.45
 5 9 2,161010,-50.1177285,67.0996927, 476.900,3D,2.052,8,37,110,20734,3.45
 5 9 2,171010,-50.1176410,67.0997014, 476.000,3D,2.052,8,37,110,20734,3.45
 5 9 2,181010,-50.1176377,67.0997195, 481.700,3D,2.052,8,37,110,20734,3.45
 5 9 2,191010,-50.1176663,67.0997374, 485.400,3D,2.052,8,37,110,20734,3.45
 5 9 2,201010,-50.1176827,67.0996937, 480.300,3D,2.052,8,37,110,20734,3.45
 5 9 2,211010,-50.1176417,67.0996610, 473.000,3D,2.052,8,37,110,20734,3.45
 5 9 2,221010,-50.1176462,67.0996949, 475.900,3D,2.052,8,37,110,20734,3.45
 5 9 2,231010,-50.1176573,67.0996992, 472.400,3D,2.052,8,37,110,20734,3.45
 5 9 3, 01010,-50.1176597,67.0997187, 485.800,3D,2.052,8,37,110,20734,3.45
 5 9 3, 11010,-50.1176488,67.0997312, 480.100,3D,2.052,8,37,110,20734,3.45
 5 9 3, 21010,-50.1176507,67.0996969, 473.400,3D,2.052,8,37,110,20734,3.45
 5 9 3, 31010,-50.1176407,67.0996744, 469.800,3D,2.052,8,37,110,20734,3.45
 5 9 3, 41010,-50.1176487,67.0997035, 475.800,3D,2.052,8,37,110,20734,3.45
 5 9 3, 51010,-50.1177017,67.0997034, 476.300,3D,2.052,8,37,110,20734,3.45
 5 9 3, 61010,-50.1176942,67.0997029, 479.800,3D,2.052,8,37,110,20734,3.45
 5 9 3, 71010,-50.1177000,67.0996924, 477.900,3D,2.052,8,37,110,20734,3.45
 5 9 3, 81010,-50.1176913,67.0996834, 475.300,3D,2.052,8,37,110,20734,3.45
 5 9 3, 91010,-50.1176842,67.0996855, 474.500,3D,2.052,8,37,110,20734,3.45
 5 9 3,101010,-50.1177087,67.0996864, 477.300,3D,2.052,8,37,110,20734,3.45
 5 9 3,111010,-50.1177245,67.0996897, 475.800,3D,2.052,8,37,110,20734,3.45
 5 9 3,121010,-50.1177228,67.0997099, 477.900,3D,2.052,8,37,110,20734,3.45
 5 9 3,131010,-50.1177288,67.0997170, 479.700,3D,2.052,8,37,110,20734,3.45
 5 9 3,141010,-50.1177545,67.0996949, 480.700,3D,2.052,8,37,110,20734,3.45
 5 9 3,151010,-50.1177325,67.0996825, 474.100,3D,2.052,8,37,110,20734,3.45
 5 9 3,161010,-50.1176948,67.0997019, 479.400,3D,2.052,8,37,110,20734,3.45
 5 9 3,171010,-50.1176552,67.0996899, 476.400,3D,2.052,8,37,110,20734,3.45
 5 9 3,181010,-50.1176658,67.0996935, 475.400,3D,2.052,8,37,110,20734,3.45
 5 9 3,191010,-50.1176770,67.0996992, 476.600,3D,2.052,8,37,110,20734,3.45
 5 9 3,201010,-50.1176740,67.0996900, 479.700,3D,2.052,8,37,110,20734,3.45
 5 9 3,211010,-50.1176757,67.0996707, 472.900,3D,2.052,8,37,110,20734,3.45
 5 9 3,221010,-50.1176052,67.0996782, 475.200,3D,2.052,8,37,110,20734,3.45
 5 9 3,231010,-50.1176175,67.0996929, 474.200,3D,2.052,8,37,110,20734,3.45
 5 9 4, 01010,-50.1175907,67.0996852, 474.000,3D,2.052,8,37,110,20734,3.45
 5 9 4, 11010,-50.1176175,67.0997097, 479.500,3D,2.052,8,37,110,20734,3.45
 5 9 4, 21010,-50.1176043,67.0997014, 476.400,3D,2.052,8,37,110,20734,3.45
 5 9 4, 31010,-50.1176393,67.0996914, 474.100,3D,2.052,8,37,110,20734,3.45
 5 9 4, 41010,-50.1176487,67.0996862, 471.700,3D,2.052,8,37,110,20734,3.45
 5 9 4, 51010,-50.1176957,67.0997102, 479.000,3D,2.052,8,37,110,20734,3.45
 5 9 4, 61010,-50.1176565,67.0997180, 482.000,3D,2.052,8,37,110,20734,3.45
 5 9 4, 71010,-50.1176435,67.0997140, 480.300,3D,2.052,8,37,110,20734,3.45
 5 9 4, 81010,-50.1176782,67.0997002, 473.100,3D,2.052,8,37,110,20734,3.45
 5 9 4, 91010,-50.1176943,67.0996875, 470.600,3D,2.052,8,37,110,20734,3.45
 5 9 4,101010,-50.1177405,67.0997044, 475.700,3D,2.052,8,37,110,20734,3.45
 5 9 4,111010,-50.1177405,67.0997097, 479.500,3D,2.052,8,37,110,20734,3.45
 5 9 4,121010,-50.1177340,67.0997112, 478.400,3D,2.052,8,37,110,20734,3.45
 5 9 4,131010,-50.1177127,67.0997210, 480.800,3D,2.052,8,37,110,20734,3.45
 5 9 4,141010,-50.1177835,67.0996919, 475.000,3D,2.052,8,37,110,20734,3.45
 5 9 4,151010,-50.1177433,67.0996872, 477.100,3D,2.052,8,37,110,20734,3.45
 5 9 4,161010,-50.1176468,67.0997172, 485.700,3D,2.052,8,37,110,20734,3.45
 5 9 4,171010,-50.1176102,67.0997064, 480.400,3D,2.052,8,37,110,20734,3.45
 5 9 4,181010,-50.1176447,67.0997032, 474.000,3D,2.052,8,37,110,20734,3.45
 5 9 4,191010,-50.1176978,67.0997145, 477.000,3D,2.052,8,37,110,20734,3.45
 5 9 4,201010,-50.1177053,67.0996859, 481.700,3D,2.052,8,37,110,20734,3.45
 5 9 4,211010,-50.1176648,67.0996640, 473.800,3D,2.052,8,37,110,20734,3.45
 5 9 4,221010,-50.1176538,67.0997095, 473.700,3D,2.052,8,37,110,20734,3.45
 5 9 4,231010,-50.1176757,67.0996942, 467.900,3D,2.052,8,37,110,20734,3.45
 5 9 5, 01010,-50.1176690,67.0997005, 478.900,3D,2.052,8,37,110,20734,3.45
 5 9 5, 11010,-50.1176387,67.0997000, 476.800,3D,2.052,8,37,110,20734,3.45
 5 9 5, 21010,-50.1176348,67.0996950, 474.500,3D,2.052,8,37,110,20734,3.45
 5 9 5, 31010,-50.1176680,67.0996910, 474.800,3D,2.052,8,37,110,20734,3.45
 5 9 5, 41010,-50.1176737,67.0996715, 471.200,3D,2.052,8,37,110,20734,3.45
 5 9 5, 51010,-50.1177295,67.0996997, 479.100,3D,2.052,8,37,110,20734,3.45
 5 9 5, 61010,-50.1177098,67.0996979, 480.200,3D,2.052,8,37,110,20734,3.45
 5 9 5, 71010,-50.1176718,67.0997152, 475.900,3D,2.052,8,37,110,20734,3.45
 5 9 5, 81010,-50.1177043,67.0996955, 474.700,3D,2.052,8,37,110,20734,3.45
 5 9 5, 91010,-50.1177078,67.0996900, 471.000,3D,2.052,8,37,110,20734,3.45
 5 9 5,101010,-50.1177293,67.0997049, 479.800,3D,2.052,8,37,110,20734,3.45
 5 9 5,111010,-50.1177292,67.0997047, 478.800,3D,2.052,8,37,110,20734,3.45
 5 9 5,121010,-50.1177025,67.0997085, 478.700,3D,2.052,8,37,110,20734,3.45
 5 9 5,131010,-50.1176902,67.0997235, 481.400,3D,2.052,8,37,110,20734,3.45
 5 9 5,141010,-50.1177458,67.0996930, 481.300,3D,2.052,8,37,110,20734,3.45
 5 9 5,151010,-50.1176767,67.0996814, 475.900,3D,2.052,8,37,110,20734,3.45
 5 9 5,161010,-50.1176640,67.0996949, 475.800,3D,2.052,8,37,110,20734,3.45
 5 9 5,171010,-50.1176572,67.0996974, 477.000,3D,2.052,8,37,110,20734,3.45
 5 9 5,181010,-50.1176650,67.0997037, 478.000,3D,2.052,8,37,110,20734,3.45
 5 9 5,191010,-50.1176970,67.0997150, 479.900,3D,2.052,8,37,110,20734,3.45
 5 9 5,201010,-50.1176655,67.0996790, 482.400,3D,2.052,8,37,110,20734,3.45
 5 9 5,211010,-50.1176827,67.0996759, 476.300,3D,2.052,8,37,110,20734,3.45
 5 9 5,221010,-50.1176548,67.0996909, 473.200,3D,2.052,8,37,110,20734,3.45
 5 9 5,231010,-50.1176532,67.0996920, 471.400,3D,2.052,8,37,110,20734,3.45
 5 9 6, 01010,-50.1176805,67.0997169, 484.500,3D,2.052,8,37,110,20734,3.45
 5 9 6, 11010,-50.1176595,67.0997082, 480.300,3D,2.052,8,37,110,20734,3.45
 5 9 6, 21010,-50.1176872,67.0996980, 473.700,3D,2.052,8,37,110,20734,3.45
 5 9 6, 31010,-50.1176805,67.0996984, 472.100,3D,2.052,8,37,110,20734,3.45
 5 9 6, 41010,-50.1177215,67.0997030, 472.600,3D,2.052,8,37,110,20734,3.45
 5 9 6, 51010,-50.1177255,67.0997105, 477.100,3D,2.052,8,37,110,20734,3.45
 5 9 6, 61010,-50.1177183,67.0997080, 480.200,3D,2.052,8,37,110,20734,3.45
 5 9 6, 71010,-50.1176698,67.0997057, 477.000,3D,2.052,8,37,110,20734,3.45
 5 9 6, 81010,-50.1176848,67.0996944, 474.100,3D,2.052,8,37,110,20734,3.45
 5 9 6, 91010,-50.1176865,67.0996912, 472.200,3D,2.052,8,37,110,20734,3.45
 5 9 6,101010,-50.1177105,67.0996917, 475.600,3D,2.052,8,37,110,20734,3.45
 5 9 6,111010,-50.1177238,67.0996945, 478.100,3D,2.052,8,37,110,20734,3.45
 5 9 6,121010,-50.1177075,67.0997000, 479.700,3D,2.052,8,37,110,20734,3.45
 5 9 6,131010,-50.1176987,67.0997010, 481.100,3D,2.052,8,37,110,20734,3.45
 5 9 6,141010,-50.1177472,67.0996877, 480.300,3D,2.052,8,37,110,20734,3.45
 5 9 6,151010,-50.1176987,67.0996889, 478.800,3D,2.052,8,37,110,20734,3.45
 5 9 6,161010,-50.1176385,67.0997277, 484.700,3D,2.052,8,37,110,20734,3.45
 5 9 6,171010,-50.1176447,67.0996932, 475.700,3D,2.052,8,37,110,20734,3.45
 5 9 6,181010,-50.1176778,67.0997085, 476.300,3D,2.052,8,37,110,20734,3.45
 5 9 6,191010,-50.1177452,67.0997067, 474.400,3D,2.052,8,37,110,20734,3.45
 5 9 6,201010,-50.1176957,67.0997064, 479.300,3D,2.052,8,37,110,20734,3.45
 5 9 6,211010,-50.1176923,67.0996779, 474.700,3D,2.052,8,37,110,20734,3.45
 5 9 6,221010,-50.1176392,67.0996897, 473.900,3D,2.052,8,37,110,20734,3.45
 5 9 6,231010,-50.1176587,67.0996920, 472.200,3D,2.052,8,37,110,20734,3.45
 5 9 7, 01010,-50.1176823,67.0997052, 482.700,3D,2.052,8,37,110,20734,3.45
 5 9 7, 11010,-50.1176585,67.0997080, 481.300,3D,2.052,8,37,110,20734,3.45
 5 9 7, 21010,-50.1176702,67.0996910, 478.100,3D,2.052,8,37,110,20734,3.45
 5 9 7, 31010,-50.1177178,67.0996939, 472.900,3D,2.052,8,37,110,20734,3.45
 5 9 7, 41010,-50.1177412,67.0996775, 472.800,3D,2.052,8,37,110,20734,3.45
 5 9 7, 51010,-50.1177213,67.0997064, 480.400,3D,2.052,8,37,110,20734,3.45
 5 9 7, 61010,-50.1177015,67.0997074, 479.600,3D,2.052,8,37,110,20734,3.45
 5 9 7, 71010,-50.1176615,67.0997207, 478.700,3D,2.052,8,37,110,20734,3.45
 5 9 7, 81010,-50.1176935,67.0996905, 472.800,3D,2.052,8,37,110,20734,3.45
 5 9 7, 91010,-50.1177315,67.0996955, 472.100,3D,2.052,8,37,110,20734,3.45
 5 9 7,101010,-50.1177410,67.0997072, 476.200,3D,2.052,8,37,110,20734,3.45
 5 9 7,111010,-50.1177127,67.0996965, 478.600,3D,2.052,8,37,110,20734,3.45
 5 9 7,121010,-50.1177235,67.0997240, 476.800,3D,2.052,8,37,110,20734,3.45
 5 9 7,131010,-50.1176995,67.0997084, 479.200,3D,2.052,8,37,110,20734,3.45
 5 9 7,141010,-50.1177362,67.0996917, 476.800,3D,2.052,8,37,110,20734,3.45
 5 9 7,151010,-50.1177090,67.0996877, 477.800,3D,2.052,8,37,110,20734,3.45
 5 9 7,161010,-50.1176760,67.0997009, 480.100,3D,2.052,8,37,110,20734,3.45
 5 9 7,171010,-50.1176520,67.0996937, 477.100,3D,2.052,8,37,110,20734,3.45
 5 9 7,181010,-50.1177018,67.0997219, 479.800,3D,2.052,8,37,110,20734,3.45
 5 9 7,191010,-50.1176937,67.0997109, 477.800,3D,2.052,8,37,110,20734,3.45
 5 9 7,201010,-50.1176787,67.0996895, 479.600,3D,2.052,8,37,110,20734,3.45
 5 9 7,211010,-50.1176803,67.0996774, 472.900,3D,2.052,8,37,110,20734,3.45
 5 9 7,221010,-50.1176460,67.0997025, 477.200,3D,2.052,8,37,110,20734,3.45
 5 9 7,231010,-50.1176557,67.0997020, 475.300,3D,2.052,8,37,110,20734,3.45
 5 9 8, 01010,-50.1176705,67.0997182, 484.900,3D,2.052,8,37,110,20734,3.45
 5 9 8, 11010,-50.1176505,67.0997035, 481.600,3D,2.052,8,37,110,20734,3.45
 5 9 8, 21010,-50.1176545,67.0996927, 478.300,3D,2.052,8,37,110,20734,3.45
 5 9 8, 31010,-50.1176847,67.0996882, 472.400,3D,2.052,8,37,110,20734,3.45
 5 9 8, 41010,-50.1177237,67.0996914, 473.800,3D,2.052,8,37,110,20734,3.45
 5 9 8, 51010,-50.1177392,67.0996980, 477.500,3D,2.052,8,37,110,20734,3.45
 5 9 8, 61010,-50.1177128,67.0997002, 480.700,3D,2.052,8,37,110,20734,3.45
 5 9 8, 71010,-50.1176845,67.0997072, 482.900,3D,2.052,8,37,110,20734,3.45
 5 9 8, 81010,-50.1177237,67.0996905, 475.900,3D,2.052,8,37,110,20734,3.45
 5 9 8, 91010,-50.1177480,67.0996859, 477.100,3D,2.052,8,37,110,20734,3.45
 5 9 8,101010,-50.1177532,67.0996690, 474.000,3D,2.052,8,37,110,20734,3.45
 5 9 8,111010,-50.1177277,67.0997060, 477.300,3D,2.052,8,37,110,20734,3.45
 5 9 8,121010,-50.1177157,67.0997075, 475.800,3D,2.052,8,37,110,20734,3.45
 5 9 8,131010,-50.1177027,67.0997049, 481.800,3D,2.052,8,37,110,20734,3.45
 5 9 8,141010,-50.1177418,67.0996867, 475.600,3D,2.052,8,37,110,20734,3.45
 5 9 8,151010,-50.1177502,67.0996842, 475.500,3D,2.052,8,37,110,20734,3.45
 5 9 8,161010,-50.1177705,67.0996777, 476.300,3D,2.052,8,37,110,20734,3.45
 5 9 8,171010,-50.1176593,67.0996899, 479.000,3D,2.052,8,37,110,20734,3.45
 5 9 8,181010,-50.1176547,67.0997067, 479.200,3D,2.052,8,37,110,20734,3.45
 5 9 8,191010,-50.1177678,67.0996802, 472.100,3D,2.052,8,37,110,20734,3.45
 5 9 8,201010,-50.1177037,67.0996964, 480.100,3D,2.052,8,37,110,20734,3.45
 5 9 8,211010,-50.1176708,67.0996824, 470.700,3D,2.052,8,37,110,20734,3.45
 5 9 8,221010,-50.1176772,67.0996934, 474.500,3D,2.052,8,37,110,20734,3.45
 5 9 8,231010,-50.1176953,67.0997137, 484.800,3D,2.052,8,37,110,20734,3.45
 5 9 9, 01010,-50.1176670,67.0996922, 477.700,3D,2.052,8,37,110,20734,3.45
 5 9 9, 11010,-50.1176573,67.0996942, 473.900,3D,2.052,8,37,110,20734,3.45
 5 9 9, 21010,-50.1176563,67.0996909, 476.800,3D,2.052,8,37,110,20734,3.45
 5 9 9, 31010,-50.1176705,67.0996999, 477.400,3D,2.052,8,37,110,20734,3.45
 5 9 9, 41010,-50.1176845,67.0996737, 468.500,3D,2.052,8,37,110,20734,3.45
 5 9 9, 51010,-50.1177078,67.0997039, 477.500,3D,2.052,8,37,110,20734,3.45
 5 9 9, 61010,-50.1177135,67.0997044, 478.000,3D,2.052,8,37,110,20734,3.45
 5 9 9, 71010,-50.1176925,67.0997014, 479.600,3D,2.052,8,37,110,20734,3.45
 5 9 9, 81010,-50.1177015,67.0996942, 475.400,3D,2.052,8,37,110,20734,3.45
 5 9 9, 91010,-50.1177158,67.0996994, 474.300,3D,2.052,8,37,110,20734,3.45
 5 9 9,101010,-50.1177213,67.0996927, 475.200,3D,2.052,8,37,110,20734,3.45
 5 9 9,111010,-50.1177373,67.0996992, 477.500,3D,2.052,8,37,110,20734,3.45
 5 9 9,121010,-50.1177258,67.0997024, 480.200,3D,2.052,8,37,110,20734,3.45
 5 9 9,131010,-50.1177088,67.0997105, 482.300,3D,2.052,8,37,110,20734,3.45
 5 9 9,141010,-50.1177177,67.0996870, 478.900,3D,2.052,8,37,110,20734,3.45
 5 9 9,151010,-50.1177082,67.0996875, 474.500,3D,2.052,8,37,110,20734,3.45
 5 9 9,161010,-50.1177192,67.0996992, 477.200,3D,2.052,8,37,110,20734,3.45
 5 9 9,171010,-50.1176743,67.0997057, 477.100,3D,2.052,8,37,110,20734,3.45
 5 9 9,181010,-50.1177220,67.0997370, 487.200,3D,2.052,8,37,110,20734,3.45
 5 9 9,191010,-50.1177593,67.0996824, 473.000,3D,2.052,8,37,110,20734,3.45
 5 9 9,201010,-50.1177243,67.0996907, 478.500,3D,2.052,8,37,110,20734,3.45
 5 9 9,211010,-50.1176758,67.0996842, 474.900,3D,2.052,8,37,110,20734,3.45
 5 9 9,221010,-50.1176578,67.0996842, 471.200,3D,2.052,8,37,110,20734,3.45
 5 9 9,231010,-50.1176735,67.0996862, 460.500,3D,2.052,8,37,110,20734,3.45
 5 910, 01010,-50.1176538,67.0997072, 480.600,3D,2.052,8,37,110,20734,3.45
 5 910, 11010,-50.1176388,67.0997179, 479.000,3D,2.052,8,37,110,20734,3.45
 5 910, 21010,-50.1177065,67.0997107, 470.600,3D,2.052,8,37,110,20734,3.45
 5 910, 31010,-50.1177193,67.0997079, 474.300,3D,2.052,8,37,110,20734,3.45
 5 910, 41010,-50.1177598,67.0996920, 475.300,3D,2.052,8,37,110,20734,3.45
 5 910, 51010,-50.1177600,67.0996959, 479.200,3D,2.052,8,37,110,20734,3.45
 5 910, 61010,-50.1177032,67.0997104, 483.100,3D,2.052,8,37,110,20734,3.45
 5 910, 71010,-50.1176507,67.0997164, 478.500,3D,2.052,8,37,110,20734,3.45
 5 910, 81010,-50.1176977,67.0997150, 477.800,3D,2.052,8,37,110,20734,3.45
 5 910, 91010,-50.1177447,67.0997135, 477.100,3D,2.052,8,37,110,20734,3.45
 5 910,101010,-50.1177445,67.0997149, 480.400,3D,2.052,8,37,110,20734,3.45
 5 910,111010,-50.1177420,67.0996984, 478.800,3D,2.052,8,37,110,20734,3.45
 5 910,121010,-50.1177347,67.0997009, 478.200,3D,2.052,8,37,110,20734,3.45
 5 910,131010,-50.1177368,67.0997162, 482.400,3D,2.052,8,37,110,20734,3.45
 5 910,141010,-50.1177262,67.0996927, 480.200,3D,2.052,8,37,110,20734,3.45
 5 910,151010,-50.1176842,67.0996885, 475.400,3D,2.052,8,37,110,20734,3.45
 5 910,161010,-50.1176662,67.0996832, 473.700,3D,2.052,8,37,110,20734,3.45
 5 910,171010,-50.1176708,67.0997082, 475.900,3D,2.052,8,37,110,20734,3.45
 5 910,181010,-50.1177477,67.0997330, 485.000,3D,2.052,8,37,110,20734,3.45
 5 910,191010,-50.1177797,67.0996967, 474.000,3D,2.052,8,37,110,20734,3.45
 5 910,201010,-50.1177282,67.0996935, 481.900,3D,2.052,8,37,110,20734,3.45
 5 910,211010,-50.1177435,67.0997169, 492.900,3D,2.052,8,37,110,20734,3.45
 5 910,221010,-50.1176733,67.0996949, 472.200,3D,2.052,8,37,110,20734,3.45
 5 910,231010,-50.1176673,67.0996974, 475.700,3D,2.052,8,37,110,20734,3.45
 5 911, 01010,-50.1176733,67.0997009, 480.400,3D,2.052,8,37,110,20734,3.45
 5 911, 11010,-50.1176483,67.0997185, 478.800,3D,2.052,8,37,110,20734,3.45
 5 911, 21010,-50.1176358,67.0996922, 472.000,3D,2.052,8,37,110,20734,3.45
 5 911, 31010,-50.1176928,67.0996995, 472.300,3D,2.052,8,37,110,20734,3.45
 5 911, 41010,-50.1177677,67.0997012, 474.600,3D,2.052,8,37,110,20734,3.45
 5 911, 51010,-50.1177148,67.0997019, 484.500,3D,2.052,8,37,110,20734,3.45
 5 911, 61010,-50.1177090,67.0997187, 483.800,3D,2.052,8,37,110,20734,3.45
 5 911, 71010,-50.1176662,67.0997005, 484.200,3D,2.052,8,37,110,20734,3.45
 5 911, 81010,-50.1176942,67.0996989, 471.100,3D,2.052,8,37,110,20734,3.45
 5 911, 91010,-50.1177510,67.0997065, 477.200,3D,2.052,8,37,110,20734,3.45
 5 911,101010,-50.1177317,67.0997005, 477.600,3D,2.052,8,37,110,20734,3.45
 5 911,111010,-50.1177308,67.0996999, 476.000,3D,2.052,8,37,110,20734,3.45
 5 911,121010,-50.1177373,67.0997045, 478.000,3D,2.052,8,37,110,20734,3.45
 5 911,131010,-50.1177425,67.0997114, 482.300,3D,2.052,8,37,110,20734,3.45
 5 911,141010,-50.1177905,67.0997029, 476.500,3D,2.052,8,37,110,20734,3.45
 5 911,151010,-50.1177392,67.0996959, 477.700,3D,2.052,8,37,110,20734,3.45
 5 911,161010,-50.1177255,67.0997095, 477.000,3D,2.052,8,37,110,20734,3.45
 5 911,171010,-50.1176693,67.0997107, 476.200,3D,2.052,8,37,110,20734,3.45
 5 911,181010,-50.1176947,67.0997182, 478.600,3D,2.052,8,37,110,20734,3.45
 5 911,191010,-50.1177385,67.0996929, 471.900,3D,2.052,8,37,110,20734,3.45
 5 911,201010,-50.1177123,67.0996789, 476.900,3D,2.052,8,37,110,20734,3.45
 5 911,211010,-50.1176727,67.0996950, 476.400,3D,2.052,8,37,110,20734,3.45
 5 911,221010,-50.1176502,67.0997080, 476.000,3D,2.052,8,37,110,20734,3.45
 5 911,231010,-50.1176700,67.0997150, 478.000,3D,2.052,8,37,110,20734,3.45
 5 912, 01010,-50.1176683,67.0997082, 477.900,3D,2.052,8,37,110,20734,3.45
 5 912, 11010,-50.1176753,67.0997075, 475.750,3D,2.052,8,37,110,20734,3.45
 5 912, 21010,-50.1176823,67.0997067, 473.600,3D,2.052,8,37,110,20734,3.45
 5 912, 31010,-50.1177155,67.0997090, 472.100,3D,2.052,8,37,110,20734,3.45
 5 912, 41010,-50.1177648,67.0997090, 471.700,3D,2.052,8,37,110,20734,3.45
 5 912, 51010,-50.1177423,67.0997077, 481.200,3D,2.052,8,37,110,20734,3.45
 5 912, 61010,-50.1177273,67.0997099, 481.900,3D,2.052,8,37,110,20734,3.45
 5 912, 71010,-50.1176660,67.0997024, 479.000,3D,2.052,8,37,110,20734,3.45
 5 912, 81010,-50.1176865,67.0996960, 472.500,3D,2.052,8,37,110,20734,3.45
 5 912, 91010,-50.1177448,67.0997159, 479.100,3D,2.052,8,37,110,20734,3.45
 5 912,101010,-50.1177293,67.0997189, 480.700,3D,2.052,8,37,110,20734,3.45
 5 912,111010,-50.1177347,67.0997042, 477.100,3D,2.052,8,37,110,20734,3.45
 5 912,121010,-50.1176917,67.0996944, 479.700,3D,2.052,8,37,110,20734,3.45
 5 912,131010,-50.1177050,67.0997069, 481.400,3D,2.052,8,37,110,20734,3.45
 5 912,141010,-50.1177262,67.0996870, 481.600,3D,2.052,8,37,110,20734,3.45
 5 912,151010,-50.1176978,67.0996899, 474.000,3D,2.052,8,37,110,20734,3.45
 5 912,161010,-50.1177165,67.0997062, 475.200,3D,2.052,8,37,110,20734,3.45
 5 912,171010,-50.1176820,67.0997189, 475.900,3D,2.052,8,37,110,20734,3.45
 5 912,181010,-50.1177377,67.0997430, 481.900,3D,2.052,8,37,110,20734,3.45
 5 912,191010,-50.1177748,67.0997030, 472.000,3D,2.052,8,37,110,20734,3.45
 5 912,201010,-50.1177252,67.0996902, 478.900,3D,2.052,8,37,110,20734,3.45
 5 912,211010,-50.1176933,67.0996917, 475.200,3D,2.052,8,37,110,20734,3.45
 5 912,221010,-50.1176702,67.0996999, 474.100,3D,2.052,8,37,110,20734,3.45
 5 912,231010,-50.1177207,67.0997210, 476.300,3D,2.052,8,37,110,20734,3.45
 5 913, 01010,-50.1176935,67.0997197, 480.700,3D,2.052,8,37,110,20734,3.45
 5 913, 11010,-50.1176495,67.0997037, 477.700,3D,2.052,8,37,110,20734,3.45
 5 913, 21010,-50.1176583,67.0996954, 476.300,3D,2.052,8,37,110,20734,3.45
 5 913, 31010,-50.1176740,67.0996955, 475.300,3D,2.052,8,37,110,20734,3.45
 5 913, 41010,-50.1177405,67.0996839, 471.400,3D,2.052,8,37,110,20734,3.45
 5 913, 51010,-50.1177240,67.0996934, 479.600,3D,2.052,8,37,110,20734,3.45
 5 913, 61010,-50.1176995,67.0997082, 481.300,3D,2.052,8,37,110,20734,3.45
 5 913, 71010,-50.1177055,67.0996967, 480.000,3D,2.052,8,37,110,20734,3.45
 5 913, 81010,-50.1177335,67.0996925, 471.900,3D,2.052,8,37,110,20734,3.45
 5 913, 91010,-50.1177715,67.0997027, 479.900,3D,2.052,8,37,110,20734,3.45
 5 913,101010,-50.1177508,67.0997019, 477.600,3D,2.052,8,37,110,20734,3.45
