14 725,141010,-47.0222154,67.0000935,1847.968,3D,2.052,8,37,110,20734,3.45
14 725,151010,-47.0222321,67.0000945,1842.913,3D,2.052,8,37,110,20734,3.45
14 725,161010,-47.0222048,67.0000733,1842.357,3D,2.052,8,37,110,20734,3.45
14 725,171010,-47.0222064,67.0000780,1838.201,3D,2.052,8,37,110,20734,3.45
14 725,181010,-47.0221948,67.0000905,1845.239,3D,2.052,8,37,110,20734,3.45
14 725,191010,-47.0222196,67.0001263,1847.749,3D,2.052,8,37,110,20734,3.45
14 725,201010,-47.0222481,67.0000854,1839.001,3D,2.052,8,37,110,20734,3.45
14 725,211010,-47.0222236,67.0000955,1846.471,3D,2.052,8,37,110,20734,3.45
14 725,221010,-47.0222568,67.0000729,1842.653,3D,2.052,8,37,110,20734,3.45
14 725,231010,-47.0222116,67.0000916,1839.633,3D,2.052,8,37,110,20734,3.45
14 726, 01010,-47.0222037,67.0000993,1843.705,3D,2.052,8,37,110,20734,3.45
14 726, 11010,-47.0222159,67.0001087,1845.758,3D,2.052,8,37,110,20734,3.45
14 726, 21010,-47.0222275,67.0001031,1848.448,3D,2.052,8,37,110,20734,3.45
14 726, 31010,-47.0222513,67.0000843,1842.031,3D,2.052,8,37,110,20734,3.45
14 726, 41010,-47.0222644,67.0000667,1840.819,3D,2.052,8,37,110,20734,3.45
14 726, 51010,-47.0222353,67.0000459,1839.608,3D,2.052,8,37,110,20734,3.45
14 726, 61010,-47.0222460,67.0000902,1848.722,3D,2.052,8,37,110,20734,3.45
14 726, 71010,-47.0222576,67.0001050,1849.584,3D,2.052,8,37,110,20734,3.45
14 726, 81010,-47.0222382,67.0000858,1846.742,3D,2.052,8,37,110,20734,3.45
14 726, 91010,-47.0222662,67.0000800,1844.355,3D,2.052,8,37,110,20734,3.45
14 726,101010,-47.0222542,67.0001074,1850.665,3D,2.052,8,37,110,20734,3.45
14 726,111010,-47.0222475,67.0000878,1838.337,3D,2.052,8,37,110,20734,3.45
14 726,121010,-47.0222889,67.0001082,1853.084,3D,2.052,8,37,110,20734,3.45
14 726,131010,-47.0222380,67.0000953,1848.981,3D,2.052,8,37,110,20734,3.45
14 726,141010,-47.0222345,67.0000902,1846.164,3D,2.052,8,37,110,20734,3.45
14 726,151010,-47.0222027,67.0000784,1839.596,3D,2.052,8,37,110,20734,3.45
14 726,161010,-47.0222135,67.0000604,1840.009,3D,2.052,8,37,110,20734,3.45
14 726,171010,-47.0222022,67.0000944,1843.698,3D,2.052,8,37,110,20734,3.45
14 726,181010,-47.0222093,67.0001203,1848.097,3D,2.052,8,37,110,20734,3.45
14 726,191010,-47.0221967,67.0001076,1848.725,3D,2.052,8,37,110,20734,3.45
14 726,201010,-47.0222516,67.0000706,1844.798,3D,2.052,8,37,110,20734,3.45
14 726,211010,-47.0222416,67.0001020,1846.204,3D,2.052,8,37,110,20734,3.45
14 726,221010,-47.0222236,67.0000785,1844.474,3D,2.052,8,37,110,20734,3.45
14 726,231010,-47.0222238,67.0000886,1839.568,3D,2.052,8,37,110,20734,3.45
14 727, 01010,-47.0222136,67.0000973,1843.008,3D,2.052,8,37,110,20734,3.45
14 727, 11010,-47.0221942,67.0001161,1846.035,3D,2.052,8,37,110,20734,3.45
14 727, 21010,-47.0222402,67.0001095,1846.529,3D,2.052,8,37,110,20734,3.45
14 727, 31010,-47.0222492,67.0000905,1841.501,3D,2.052,8,37,110,20734,3.45
14 727, 41010,-47.0222353,67.0000689,1839.313,3D,2.052,8,37,110,20734,3.45
14 727, 51010,-47.0222504,67.0000885,1846.095,3D,2.052,8,37,110,20734,3.45
14 727, 61010,-47.0222631,67.0000945,1846.083,3D,2.052,8,37,110,20734,3.45
14 727, 71010,-47.0222551,67.0000827,1841.848,3D,2.052,8,37,110,20734,3.45
14 727, 81010,-47.0222246,67.0000986,1846.250,3D,2.052,8,37,110,20734,3.45
14 727, 91010,-47.0222470,67.0000876,1842.109,3D,2.052,8,37,110,20734,3.45
14 727,101010,-47.0222271,67.0000976,1847.897,3D,2.052,8,37,110,20734,3.45
14 727,111010,-47.0222380,67.0000933,1842.298,3D,2.052,8,37,110,20734,3.45
14 727,121010,-47.0222668,67.0001018,1850.176,3D,2.052,8,37,110,20734,3.45
14 727,131010,-47.0222271,67.0000873,1845.571,3D,2.052,8,37,110,20734,3.45
14 727,141010,-47.0222201,67.0000985,1847.865,3D,2.052,8,37,110,20734,3.45
14 727,151010,-47.0222247,67.0000985,1842.986,3D,2.052,8,37,110,20734,3.45
14 727,161010,-47.0222417,67.0000843,1841.254,3D,2.052,8,37,110,20734,3.45
14 727,171010,-47.0222167,67.0000934,1841.564,3D,2.052,8,37,110,20734,3.45
14 727,181010,-47.0222262,67.0001185,1851.919,3D,2.052,8,37,110,20734,3.45
14 727,191010,-47.0222275,67.0001258,1847.706,3D,2.052,8,37,110,20734,3.45
14 727,201010,-47.0222464,67.0001063,1842.151,3D,2.052,8,37,110,20734,3.45
14 727,211010,-47.0222052,67.0000960,1845.283,3D,2.052,8,37,110,20734,3.45
14 727,221010,-47.0222389,67.0000847,1840.890,3D,2.052,8,37,110,20734,3.45
14 727,231010,-47.0222002,67.0000854,1839.633,3D,2.052,8,37,110,20734,3.45
14 728, 01010,-47.0222125,67.0000965,1845.612,3D,2.052,8,37,110,20734,3.45
14 728, 11010,-47.0222444,67.0001097,1846.021,3D,2.052,8,37,110,20734,3.45
14 728, 21010,-47.0222335,67.0001026,1846.887,3D,2.052,8,37,110,20734,3.45
14 728, 31010,-47.0222409,67.0000853,1843.473,3D,2.052,8,37,110,20734,3.45
14 728, 41010,-47.0222369,67.0000601,1843.539,3D,2.052,8,37,110,20734,3.45
14 728, 51010,-47.0222329,67.0000860,1844.490,3D,2.052,8,37,110,20734,3.45
14 728, 61010,-47.0222292,67.0001117,1850.803,3D,2.052,8,37,110,20734,3.45
14 728, 71010,-47.0222660,67.0000785,1844.032,3D,2.052,8,37,110,20734,3.45
14 728, 81010,-47.0222417,67.0000965,1844.907,3D,2.052,8,37,110,20734,3.45
14 728, 91010,-47.0221969,67.0000823,1842.098,3D,2.052,8,37,110,20734,3.45
14 728,101010,-47.0222713,67.0001078,1851.501,3D,2.052,8,37,110,20734,3.45
14 728,111010,-47.0222491,67.0000887,1842.435,3D,2.052,8,37,110,20734,3.45
14 728,121010,-47.0223014,67.0001152,1854.769,3D,2.052,8,37,110,20734,3.45
14 728,131010,-47.0222012,67.0000911,1850.407,3D,2.052,8,37,110,20734,3.45
14 728,141010,-47.0222294,67.0001031,1848.727,3D,2.052,8,37,110,20734,3.45
14 728,151010,-47.0222162,67.0000744,1842.055,3D,2.052,8,37,110,20734,3.45
14 728,161010,-47.0221990,67.0000873,1844.306,3D,2.052,8,37,110,20734,3.45
14 728,171010,-47.0222205,67.0000929,1843.093,3D,2.052,8,37,110,20734,3.45
14 728,181010,-47.0222299,67.0001119,1849.133,3D,2.052,8,37,110,20734,3.45
14 728,191010,-47.0222133,67.0001037,1850.839,3D,2.052,8,37,110,20734,3.45
14 728,201010,-47.0222298,67.0000717,1842.595,3D,2.052,8,37,110,20734,3.45
14 728,211010,-47.0222098,67.0000919,1844.683,3D,2.052,8,37,110,20734,3.45
14 728,221010,-47.0222210,67.0000903,1845.262,3D,2.052,8,37,110,20734,3.45
14 728,231010,-47.0222327,67.0000882,1839.805,3D,2.052,8,37,110,20734,3.45
14 729, 01010,-47.0222036,67.0001039,1843.181,3D,2.052,8,37,110,20734,3.45
14 729, 11010,-47.0221997,67.0001117,1849.591,3D,2.052,8,37,110,20734,3.45
14 729, 21010,-47.0222498,67.0000974,1849.138,3D,2.052,8,37,110,20734,3.45
14 729, 31010,-47.0222625,67.0000753,1840.898,3D,2.052,8,37,110,20734,3.45
14 729, 41010,-47.0222523,67.0000524,1837.170,3D,2.052,8,37,110,20734,3.45
14 729, 51010,-47.0222672,67.0000801,1844.852,3D,2.052,8,37,110,20734,3.45
14 729, 61010,-47.0222409,67.0001133,1848.657,3D,2.052,8,37,110,20734,3.45
14 729, 71010,-47.0222552,67.0000737,1842.643,3D,2.052,8,37,110,20734,3.45
14 729, 81010,-47.0222383,67.0000754,1842.911,3D,2.052,8,37,110,20734,3.45
14 729, 91010,-47.0222321,67.0000824,1844.283,3D,2.052,8,37,110,20734,3.45
14 729,101010,-47.0222637,67.0000875,1845.164,3D,2.052,8,37,110,20734,3.45
14 729,111010,-47.0222496,67.0000939,1842.326,3D,2.052,8,37,110,20734,3.45
14 729,121010,-47.0223090,67.0001114,1856.935,3D,2.052,8,37,110,20734,3.45
14 729,131010,-47.0222617,67.0000794,1844.082,3D,2.052,8,37,110,20734,3.45
14 729,141010,-47.0222296,67.0000865,1844.810,3D,2.052,8,37,110,20734,3.45
14 729,151010,-47.0222125,67.0000819,1844.811,3D,2.052,8,37,110,20734,3.45
14 729,161010,-47.0222213,67.0000908,1847.196,3D,2.052,8,37,110,20734,3.45
14 729,171010,-47.0222158,67.0000962,1846.611,3D,2.052,8,37,110,20734,3.45
14 729,181010,-47.0222162,67.0001069,1848.043,3D,2.052,8,37,110,20734,3.45
14 729,191010,-47.0222524,67.0000929,1843.656,3D,2.052,8,37,110,20734,3.45
14 729,201010,-47.0222395,67.0000728,1844.354,3D,2.052,8,37,110,20734,3.45
14 729,211010,-47.0222169,67.0000854,1847.084,3D,2.052,8,37,110,20734,3.45
14 729,221010,-47.0222508,67.0000923,1846.690,3D,2.052,8,37,110,20734,3.45
14 729,231010,-47.0222265,67.0000933,1841.677,3D,2.052,8,37,110,20734,3.45
14 730, 01010,-47.0222401,67.0001074,1846.795,3D,2.052,8,37,110,20734,3.45
14 730, 11010,-47.0222382,67.0001109,1847.183,3D,2.052,8,37,110,20734,3.45
14 730, 21010,-47.0222423,67.0000944,1848.478,3D,2.052,8,37,110,20734,3.45
14 730, 31010,-47.0222657,67.0000825,1845.871,3D,2.052,8,37,110,20734,3.45
14 730, 41010,-47.0222309,67.0000644,1838.314,3D,2.052,8,37,110,20734,3.45
14 730, 51010,-47.0222430,67.0000859,1845.907,3D,2.052,8,37,110,20734,3.45
14 730, 61010,-47.0222567,67.0000946,1846.711,3D,2.052,8,37,110,20734,3.45
14 730, 71010,-47.0222525,67.0000840,1843.975,3D,2.052,8,37,110,20734,3.45
14 730, 81010,-47.0222531,67.0000865,1846.633,3D,2.052,8,37,110,20734,3.45
14 730, 91010,-47.0222614,67.0000841,1844.119,3D,2.052,8,37,110,20734,3.45
14 730,101010,-47.0222575,67.0001033,1846.817,3D,2.052,8,37,110,20734,3.45
14 730,111010,-47.0222530,67.0000965,1843.178,3D,2.052,8,37,110,20734,3.45
14 730,121010,-47.0223065,67.0001058,1853.944,3D,2.052,8,37,110,20734,3.45
14 730,131010,-47.0222312,67.0000988,1850.897,3D,2.052,8,37,110,20734,3.45
14 730,141010,-47.0222537,67.0000955,1845.684,3D,2.052,8,37,110,20734,3.45
14 730,151010,-47.0222404,67.0001000,1841.199,3D,2.052,8,37,110,20734,3.45
14 730,161010,-47.0222254,67.0000896,1845.084,3D,2.052,8,37,110,20734,3.45
14 730,171010,-47.0222325,67.0000977,1847.810,3D,2.052,8,37,110,20734,3.45
14 730,181010,-47.0222246,67.0001144,1849.270,3D,2.052,8,37,110,20734,3.45
14 730,191010,-47.0222230,67.0000939,1845.946,3D,2.052,8,37,110,20734,3.45
14 730,201010,-47.0222596,67.0000757,1840.462,3D,2.052,8,37,110,20734,3.45
14 730,211010,-47.0222451,67.0001029,1847.818,3D,2.052,8,37,110,20734,3.45
14 730,221010,-47.0222241,67.0000626,1840.578,3D,2.052,8,37,110,20734,3.45
14 730,231010,-47.0222173,67.0000940,1838.956,3D,2.052,8,37,110,20734,3.45
14 731, 01010,-47.0222072,67.0001030,1843.731,3D,2.052,8,37,110,20734,3.45
14 731, 11010,-47.0222546,67.0001056,1845.003,3D,2.052,8,37,110,20734,3.45
14 731, 21010,-47.0222645,67.0000960,1845.387,3D,2.052,8,37,110,20734,3.45
14 731, 31010,-47.0222558,67.0000845,1841.840,3D,2.052,8,37,110,20734,3.45
14 731, 41010,-47.0222518,67.0000774,1842.441,3D,2.052,8,37,110,20734,3.45
14 731, 51010,-47.0222744,67.0000874,1846.473,3D,2.052,8,37,110,20734,3.45
14 731, 61010,-47.0222671,67.0001160,1850.490,3D,2.052,8,37,110,20734,3.45
14 731, 71010,-47.0222884,67.0000700,1842.916,3D,2.052,8,37,110,20734,3.45
14 731, 81010,-47.0222666,67.0000858,1846.789,3D,2.052,8,37,110,20734,3.45
14 731, 91010,-47.0222243,67.0000776,1841.817,3D,2.052,8,37,110,20734,3.45
14 731,101010,-47.0222695,67.0000863,1845.182,3D,2.052,8,37,110,20734,3.45
14 731,111010,-47.0222344,67.0000927,1842.367,3D,2.052,8,37,110,20734,3.45
14 731,121010,-47.0223045,67.0001085,1853.511,3D,2.052,8,37,110,20734,3.45
14 731,131010,-47.0222294,67.0000991,1851.455,3D,2.052,8,37,110,20734,3.45
14 731,141010,-47.0222614,67.0001007,1846.671,3D,2.052,8,37,110,20734,3.45
14 731,151010,-47.0222294,67.0000780,1843.658,3D,2.052,8,37,110,20734,3.45
14 731,161010,-47.0222128,67.0000805,1841.155,3D,2.052,8,37,110,20734,3.45
14 731,171010,-47.0222020,67.0000778,1839.822,3D,2.052,8,37,110,20734,3.45
14 731,181010,-47.0222321,67.0001091,1847.515,3D,2.052,8,37,110,20734,3.45
14 731,191010,-47.0222539,67.0001153,1845.474,3D,2.052,8,37,110,20734,3.45
14 731,201010,-47.0222734,67.0000839,1840.520,3D,2.052,8,37,110,20734,3.45
14 731,211010,-47.0222718,67.0001102,1847.228,3D,2.052,8,37,110,20734,3.45
14 731,221010,-47.0222294,67.0001025,1848.993,3D,2.052,8,37,110,20734,3.45
14 731,231010,-47.0222102,67.0001005,1843.981,3D,2.052,8,37,110,20734,3.45
14 8 1, 01010,-47.0222136,67.0001041,1844.166,3D,2.052,8,37,110,20734,3.45
14 8 1, 11010,-47.0222580,67.0001066,1846.227,3D,2.052,8,37,110,20734,3.45
14 8 1, 21010,-47.0222716,67.0000789,1844.675,3D,2.052,8,37,110,20734,3.45
14 8 1, 31010,-47.0223089,67.0000818,1847.852,3D,2.052,8,37,110,20734,3.45
14 8 1, 41010,-47.0222540,67.0000672,1843.150,3D,2.052,8,37,110,20734,3.45
14 8 1, 51010,-47.0222688,67.0000797,1845.724,3D,2.052,8,37,110,20734,3.45
14 8 1, 61010,-47.0222541,67.0001095,1849.108,3D,2.052,8,37,110,20734,3.45
14 8 1, 71010,-47.0222899,67.0000561,1836.461,3D,2.052,8,37,110,20734,3.45
14 8 1, 81010,-47.0222873,67.0000776,1846.243,3D,2.052,8,37,110,20734,3.45
14 8 1, 91010,-47.0222631,67.0000840,1845.414,3D,2.052,8,37,110,20734,3.45
14 8 1,101010,-47.0222760,67.0000830,1845.279,3D,2.052,8,37,110,20734,3.45
14 8 1,111010,-47.0222828,67.0000871,1845.168,3D,2.052,8,37,110,20734,3.45
14 8 1,121010,-47.0222938,67.0001147,1855.678,3D,2.052,8,37,110,20734,3.45
14 8 1,131010,-47.0222601,67.0000767,1846.116,3D,2.052,8,37,110,20734,3.45
14 8 1,141010,-47.0222702,67.0001013,1848.221,3D,2.052,8,37,110,20734,3.45
14 8 1,151010,-47.0222485,67.0000902,1842.948,3D,2.052,8,37,110,20734,3.45
14 8 1,161010,-47.0222371,67.0000852,1843.853,3D,2.052,8,37,110,20734,3.45
14 8 1,171010,-47.0222410,67.0000976,1842.279,3D,2.052,8,37,110,20734,3.45
14 8 1,181010,-47.0222540,67.0001156,1848.668,3D,2.052,8,37,110,20734,3.45
14 8 1,191010,-47.0222337,67.0001090,1847.261,3D,2.052,8,37,110,20734,3.45
14 8 1,201010,-47.0222780,67.0001033,1841.994,3D,2.052,8,37,110,20734,3.45
14 8 1,211010,-47.0222481,67.0000980,1845.926,3D,2.052,8,37,110,20734,3.45
14 8 1,221010,-47.0222357,67.0001014,1844.193,3D,2.052,8,37,110,20734,3.45
14 8 1,231010,-47.0222138,67.0001021,1844.899,3D,2.052,8,37,110,20734,3.45
14 8 2, 01010,-47.0222162,67.0001046,1846.616,3D,2.052,8,37,110,20734,3.45
14 8 2, 11010,-47.0222403,67.0001081,1847.368,3D,2.052,8,37,110,20734,3.45
14 8 2, 21010,-47.0222686,67.0000942,1842.120,3D,2.052,8,37,110,20734,3.45
14 8 2, 31010,-47.0222975,67.0000928,1846.093,3D,2.052,8,37,110,20734,3.45
14 8 2, 41010,-47.0222565,67.0000682,1842.565,3D,2.052,8,37,110,20734,3.45
14 8 2, 51010,-47.0222459,67.0000922,1847.398,3D,2.052,8,37,110,20734,3.45
14 8 2, 61010,-47.0222629,67.0000839,1843.487,3D,2.052,8,37,110,20734,3.45
14 8 2, 71010,-47.0222780,67.0000725,1838.807,3D,2.052,8,37,110,20734,3.45
14 8 2, 81010,-47.0222358,67.0000893,1848.600,3D,2.052,8,37,110,20734,3.45
14 8 2, 91010,-47.0222647,67.0000793,1842.774,3D,2.052,8,37,110,20734,3.45
14 8 2,101010,-47.0222632,67.0000834,1844.642,3D,2.052,8,37,110,20734,3.45
14 8 2,111010,-47.0222851,67.0000885,1844.858,3D,2.052,8,37,110,20734,3.45
14 8 2,121010,-47.0223156,67.0001061,1853.961,3D,2.052,8,37,110,20734,3.45
14 8 2,131010,-47.0222417,67.0000920,1846.499,3D,2.052,8,37,110,20734,3.45
14 8 2,141010,-47.0222771,67.0001023,1841.650,3D,2.052,8,37,110,20734,3.45
14 8 2,151010,-47.0222489,67.0000824,1843.631,3D,2.052,8,37,110,20734,3.45
14 8 2,161010,-47.0222551,67.0000921,1841.743,3D,2.052,8,37,110,20734,3.45
14 8 2,171010,-47.0222305,67.0001121,1847.609,3D,2.052,8,37,110,20734,3.45
14 8 2,181010,-47.0222271,67.0001289,1845.447,3D,2.052,8,37,110,20734,3.45
14 8 2,191010,-47.0222748,67.0001224,1846.308,3D,2.052,8,37,110,20734,3.45
14 8 2,201010,-47.0222551,67.0000887,1849.113,3D,2.052,8,37,110,20734,3.45
14 8 2,211010,-47.0222516,67.0000912,1845.780,3D,2.052,8,37,110,20734,3.45
14 8 2,221010,-47.0222503,67.0000842,1842.964,3D,2.052,8,37,110,20734,3.45
14 8 2,231010,-47.0222320,67.0001076,1842.054,3D,2.052,8,37,110,20734,3.45
14 8 3, 01010,-47.0222335,67.0001084,1845.832,3D,2.052,8,37,110,20734,3.45
14 8 3, 11010,-47.0222275,67.0001071,1846.703,3D,2.052,8,37,110,20734,3.45
14 8 3, 21010,-47.0222799,67.0000835,1844.780,3D,2.052,8,37,110,20734,3.45
14 8 3, 31010,-47.0222666,67.0000755,1842.950,3D,2.052,8,37,110,20734,3.45
14 8 3, 41010,-47.0222549,67.0000570,1836.160,3D,2.052,8,37,110,20734,3.45
14 8 3, 51010,-47.0222668,67.0001175,1851.892,3D,2.052,8,37,110,20734,3.45
14 8 3, 61010,-47.0222613,67.0001300,1851.365,3D,2.052,8,37,110,20734,3.45
14 8 3, 71010,-47.0222578,67.0000698,1839.327,3D,2.052,8,37,110,20734,3.45
14 8 3, 81010,-47.0222768,67.0000735,1846.543,3D,2.052,8,37,110,20734,3.45
14 8 3, 91010,-47.0222419,67.0001003,1847.907,3D,2.052,8,37,110,20734,3.45
14 8 3,101010,-47.0222509,67.0000816,1844.660,3D,2.052,8,37,110,20734,3.45
14 8 3,111010,-47.0222845,67.0000929,1846.784,3D,2.052,8,37,110,20734,3.45
14 8 3,121010,-47.0223059,67.0001141,1853.479,3D,2.052,8,37,110,20734,3.45
14 8 3,131010,-47.0222445,67.0001028,1850.603,3D,2.052,8,37,110,20734,3.45
14 8 3,141010,-47.0222563,67.0000874,1843.876,3D,2.052,8,37,110,20734,3.45
14 8 3,151010,-47.0222469,67.0000831,1842.194,3D,2.052,8,37,110,20734,3.45
14 8 3,161010,-47.0222484,67.0000854,1842.981,3D,2.052,8,37,110,20734,3.45
14 8 3,171010,-47.0222421,67.0000970,1842.990,3D,2.052,8,37,110,20734,3.45
14 8 3,181010,-47.0222259,67.0001166,1848.982,3D,2.052,8,37,110,20734,3.45
14 8 3,191010,-47.0222467,67.0001055,1845.789,3D,2.052,8,37,110,20734,3.45
14 8 3,201010,-47.0222696,67.0000910,1849.737,3D,2.052,8,37,110,20734,3.45
14 8 3,211010,-47.0222466,67.0001056,1849.536,3D,2.052,8,37,110,20734,3.45
14 8 3,221010,-47.0222811,67.0000878,1845.228,3D,2.052,8,37,110,20734,3.45
14 8 3,231010,-47.0222384,67.0000955,1845.939,3D,2.052,8,37,110,20734,3.45
14 8 4, 01010,-47.0222529,67.0001138,1846.032,3D,2.052,8,37,110,20734,3.45
14 8 4, 11010,-47.0222637,67.0001060,1846.184,3D,2.052,8,37,110,20734,3.45
14 8 4, 21010,-47.0222493,67.0000857,1846.072,3D,2.052,8,37,110,20734,3.45
14 8 4, 31010,-47.0222622,67.0000880,1844.430,3D,2.052,8,37,110,20734,3.45
14 8 4, 41010,-47.0222788,67.0000581,1837.248,3D,2.052,8,37,110,20734,3.45
14 8 4, 51010,-47.0222367,67.0000929,1845.367,3D,2.052,8,37,110,20734,3.45
14 8 4, 61010,-47.0222377,67.0001000,1843.724,3D,2.052,8,37,110,20734,3.45
14 8 4, 71010,-47.0222488,67.0000715,1840.546,3D,2.052,8,37,110,20734,3.45
14 8 4, 81010,-47.0222599,67.0000858,1845.221,3D,2.052,8,37,110,20734,3.45
14 8 4, 91010,-47.0222794,67.0000811,1845.311,3D,2.052,8,37,110,20734,3.45
14 8 4,101010,-47.0222484,67.0000745,1841.350,3D,2.052,8,37,110,20734,3.45
14 8 4,111010,-47.0222665,67.0000821,1847.783,3D,2.052,8,37,110,20734,3.45
14 8 4,121010,-47.0222968,67.0001115,1855.443,3D,2.052,8,37,110,20734,3.45
14 8 4,131010,-47.0222448,67.0000967,1849.496,3D,2.052,8,37,110,20734,3.45
14 8 4,141010,-47.0222730,67.0000912,1846.567,3D,2.052,8,37,110,20734,3.45
14 8 4,151010,-47.0222512,67.0000842,1844.754,3D,2.052,8,37,110,20734,3.45
14 8 4,161010,-47.0222563,67.0000810,1841.643,3D,2.052,8,37,110,20734,3.45
14 8 4,171010,-47.0222466,67.0000963,1846.028,3D,2.052,8,37,110,20734,3.45
14 8 4,181010,-47.0222592,67.0001223,1847.274,3D,2.052,8,37,110,20734,3.45
14 8 4,191010,-47.0222849,67.0001088,1841.943,3D,2.052,8,37,110,20734,3.45
14 8 4,201010,-47.0222274,67.0000913,1842.852,3D,2.052,8,37,110,20734,3.45
14 8 4,211010,-47.0222650,67.0001085,1850.915,3D,2.052,8,37,110,20734,3.45
14 8 4,221010,-47.0222139,67.0000964,1839.964,3D,2.052,8,37,110,20734,3.45
14 8 4,231010,-47.0222457,67.0000959,1843.352,3D,2.052,8,37,110,20734,3.45
14 8 5, 01010,-47.0222614,67.0001262,1847.053,3D,2.052,8,37,110,20734,3.45
14 8 5, 11010,-47.0222618,67.0001003,1846.891,3D,2.052,8,37,110,20734,3.45
14 8 5, 21010,-47.0223046,67.0000890,1848.107,3D,2.052,8,37,110,20734,3.45
14 8 5, 31010,-47.0222741,67.0000659,1843.110,3D,2.052,8,37,110,20734,3.45
14 8 5, 41010,-47.0222730,67.0000801,1845.859,3D,2.052,8,37,110,20734,3.45
14 8 5, 51010,-47.0222913,67.0001035,1849.261,3D,2.052,8,37,110,20734,3.45
14 8 5, 61010,-47.0222714,67.0000820,1842.701,3D,2.052,8,37,110,20734,3.45
14 8 5, 71010,-47.0222928,67.0000603,1838.859,3D,2.052,8,37,110,20734,3.45
14 8 5, 81010,-47.0222929,67.0000757,1844.156,3D,2.052,8,37,110,20734,3.45
14 8 5, 91010,-47.0222878,67.0000819,1841.079,3D,2.052,8,37,110,20734,3.45
14 8 5,101010,-47.0222710,67.0000862,1841.730,3D,2.052,8,37,110,20734,3.45
14 8 5,111010,-47.0222905,67.0000914,1845.580,3D,2.052,8,37,110,20734,3.45
14 8 5,121010,-47.0223121,67.0001174,1857.784,3D,2.052,8,37,110,20734,3.45
14 8 5,131010,-47.0222657,67.0000890,1847.360,3D,2.052,8,37,110,20734,3.45
14 8 5,141010,-47.0222637,67.0000812,1836.631,3D,2.052,8,37,110,20734,3.45
14 8 5,151010,-47.0222646,67.0000708,1839.908,3D,2.052,8,37,110,20734,3.45
14 8 5,161010,-47.0222558,67.0000821,1842.252,3D,2.052,8,37,110,20734,3.45
14 8 5,171010,-47.0222323,67.0000929,1843.817,3D,2.052,8,37,110,20734,3.45
14 8 5,181010,-47.0222188,67.0001093,1844.984,3D,2.052,8,37,110,20734,3.45
14 8 5,191010,-47.0222395,67.0000991,1841.986,3D,2.052,8,37,110,20734,3.45
14 8 5,201010,-47.0222234,67.0000727,1847.889,3D,2.052,8,37,110,20734,3.45
14 8 5,211010,-47.0222845,67.0000860,1844.674,3D,2.052,8,37,110,20734,3.45
14 8 5,221010,-47.0222427,67.0000824,1844.710,3D,2.052,8,37,110,20734,3.45
14 8 5,231010,-47.0222581,67.0000997,1847.005,3D,2.052,8,37,110,20734,3.45
14 8 6, 01010,-47.0222804,67.0001153,1844.421,3D,2.052,8,37,110,20734,3.45
14 8 6, 11010,-47.0223134,67.0001135,1847.871,3D,2.052,8,37,110,20734,3.45
14 8 6, 21010,-47.0222850,67.0000965,1842.730,3D,2.052,8,37,110,20734,3.45
14 8 6, 31010,-47.0222659,67.0000783,1841.507,3D,2.052,8,37,110,20734,3.45
14 8 6, 41010,-47.0222484,67.0000932,1845.553,3D,2.052,8,37,110,20734,3.45
14 8 6, 51010,-47.0222582,67.0001270,1852.983,3D,2.052,8,37,110,20734,3.45
14 8 6, 61010,-47.0222786,67.0000956,1842.481,3D,2.052,8,37,110,20734,3.45
14 8 6, 71010,-47.0222990,67.0000723,1841.592,3D,2.052,8,37,110,20734,3.45
14 8 6, 81010,-47.0222813,67.0000840,1842.438,3D,2.052,8,37,110,20734,3.45
14 8 6, 91010,-47.0222884,67.0000838,1844.624,3D,2.052,8,37,110,20734,3.45
14 8 6,101010,-47.0222375,67.0000935,1841.496,3D,2.052,8,37,110,20734,3.45
14 8 6,111010,-47.0223277,67.0000980,1849.575,3D,2.052,8,37,110,20734,3.45
14 8 6,121010,-47.0222752,67.0000937,1845.758,3D,2.052,8,37,110,20734,3.45
14 8 6,131010,-47.0222770,67.0000907,1848.077,3D,2.052,8,37,110,20734,3.45
14 8 6,141010,-47.0222804,67.0000684,1843.659,3D,2.052,8,37,110,20734,3.45
14 8 6,151010,-47.0222698,67.0000541,1837.007,3D,2.052,8,37,110,20734,3.45
14 8 6,161010,-47.0222429,67.0000792,1841.328,3D,2.052,8,37,110,20734,3.45
14 8 6,171010,-47.0222392,67.0001120,1850.576,3D,2.052,8,37,110,20734,3.45
