2016.65340392;-110.634845277;-23.4290890841;113.088422064;66.9911997547;-49.1599651443;1097.48733333;66.9911974516;-49.1599929682;1097.42566667;
2016.66433288;-54.2301735483;5.17114218738;54.4761639123;66.9911974516;-49.1599929682;1097.42566667;66.9911979599;-49.1600066068;1096.97194792;
2016.67526184;-66.0677828339;-24.3615901115;70.4161842288;66.9911979599;-49.1600066068;1096.97194792;66.9911955651;-49.1600232224;1096.79795833;
2016.6861908;-72.4422064768;4.92742029533;72.6095913085;66.9911955651;-49.1600232224;1096.79795833;66.9911960495;-49.1600414411;1096.90017708;
2017.68510274;-75.5611630838;-29.5577183144;81.1366013494;66.9911960495;-49.1600414411;1096.90017708;66.9911945941;-49.1600667437;1094.2005625;
2017.69606164;-94.7643585692;-3.39221567794;94.8250535578;66.9911945941;-49.1600667437;1094.2005625;66.9911921676;-49.1601355676;1092.44247917;
2017.70702055;-107.565107502;7.10146097691;107.799272261;66.9911921676;-49.1601355676;1092.44247917;66.9911892541;-49.1601546228;1091.38039583;
2017.71797945;-102.463806272;-1.75422987855;102.478821803;66.9911892541;-49.1601546228;1091.38039583;66.9911889197;-49.1601785207;1091.57080208;
2017.72893836;-79.2993698478;-36.6274766755;87.3496542974;66.9911889197;-49.1601785207;1091.57080208;66.9911896197;-49.1602056468;1091.88657292;
2017.73989726;-93.4714920584;-13.3363748419;94.4181058989;66.9911896197;-49.1602056468;1091.88657292;66.9911894468;-49.1602314864;1091.91494792;
2017.75085616;-101.071813322;34.2603229196;106.720575217;66.9911894468;-49.1602314864;1091.91494792;66.9911858364;-49.1602514843;1091.89759375;
2017.76181507;-87.2631832583;-48.2518920823;99.7151354704;66.9911858364;-49.1602514843;1091.89759375;66.9911845218;-49.1602750562;1091.74326042;
2017.77277397;-99.4526212163;-10.3985682302;99.9947703034;66.9911845218;-49.1602750562;1091.74326042;66.9911878989;-49.1603005447;1092.57176042;
2017.78373288;-97.9862598663;6.31945503961;98.1898295883;66.9911878989;-49.1603005447;1092.57176042;66.9911831426;-49.1603225509;1091.4530625;
2017.79469178;-94.8428654265;11.3285214392;95.5170378535;66.9911831426;-49.1603225509;1091.4530625;66.9911821176;-49.1603476312;1091.43723958;
2017.80565068;-86.8666595857;-35.9828498937;94.0243693627;66.9911821176;-49.1603476312;1091.43723958;66.9911827406;-49.1603723416;1091.06510417;
2017.81660959;-105.908772017;-15.4499047847;107.029750761;66.9911827406;-49.1603723416;1091.06510417;66.9911838572;-49.1603962593;1092.07776042;
2017.82756849;-98.7339132343;37.0501822604;105.456633874;66.9911838572;-49.1603962593;1092.07776042;66.9911803104;-49.1604181655;1091.82283333;
2017.8385274;-78.0106432433;-49.340359812;92.3045587477;66.9911803104;-49.1604181655;1091.82283333;66.9911787874;-49.1604448739;1091.62513542;
2017.8494863;-93.2897771134;-37.6419710597;100.597716173;66.9911787874;-49.1604448739;1091.62513542;66.9911824395;-49.1604697728;1092.33257292;
2017.86044521;-111.460337806;15.9360170439;112.593798866;66.9911824395;-49.1604697728;1092.33257292;66.991177576;-49.1604894457;1091.62421875;
2017.87140411;-90.6998939467;-7.73552021957;91.0291658481;66.991177576;-49.1604894457;1091.62421875;66.9911738656;-49.1605129718;1090.66283333;
2017.88236301;-94.7933295882;-79.8491669887;123.942183308;66.9911738656;-49.1605129718;1090.66283333;66.9911754364;-49.1605410801;1091.43623958;
2017.89332192;-106.359067236;8.24276726747;106.67799396;66.9911754364;-49.1605410801;1091.43623958;66.9911746739;-49.160563953;1092.05841667;
2017.90428082;-97.8582694332;27.8668945331;101.748733198;66.9911746739;-49.160563953;1092.05841667;66.9911668031;-49.1605878582;1091.2783125;
2017.91523973;-71.0299527229;-21.7482247464;74.2848535264;66.9911668031;-49.1605878582;1091.2783125;66.9911676156;-49.1606146801;1091.098625;
2017.92619863;-100.762085349;-22.0863894454;103.154284655;66.9911676156;-49.1606146801;1091.098625;66.9911703624;-49.1606393582;1091.88998958;
2017.93715753;-94.1200738514;9.83848262356;94.6328909107;66.9911703624;-49.1606393582;1091.88998958;66.9911682187;-49.1606572707;1091.93272917;
2017.94811644;-100.427510963;9.85961770117;100.910341489;66.9911682187;-49.1606572707;1091.93272917;66.9911660416;-49.1606826812;1091.11430208;
2017.95907534;-80.7451530793;-78.2957220756;112.472218086;66.9911660416;-49.1606826812;1091.11430208;66.9911670114;-49.1607064166;1091.75380208;
2017.97003425;-107.197609772;-11.0643300887;107.767095818;66.9911670114;-49.1607064166;1091.75380208;66.9911679833;-49.1607317426;1092.406;
2017.98099315;-107.226528886;25.2989552359;110.170620552;66.9911679833;-49.1607317426;1092.406;66.9911602656;-49.1607521051;1091.6159375;
2017.99195205;-87.3376283226;-14.5305194023;88.538112218;66.9911602656;-49.1607521051;1091.6159375;66.9911591749;-49.1607791384;1091.36316667;
2018.00291096;-92.3852398294;-35.2325465723;98.8755019016;66.9911591749;-49.1607791384;1091.36316667;66.9911616687;-49.1608061791;1092.01844792;
2018.01386986;-93.8433588377;-4.26933090562;93.9404235903;66.9911616687;-49.1608061791;1092.01844792;66.9911602364;-49.1608282041;1091.98634375;
2018.02482877;-117.14413933;29.3569330607;120.766629903;66.9911602364;-49.1608282041;1091.98634375;66.9911567635;-49.160851502;1091.45153125;
2018.03578767;-91.0964930163;-70.1269284474;114.962416177;66.9911567635;-49.160851502;1091.45153125;66.9911563426;-49.1608751676;1091.74327083;
2018.04674658;-93.4840126743;-7.85176429835;93.8131698019;66.9911563426;-49.1608751676;1091.74327083;66.9911592364;-49.1609047093;1092.61890625;
2018.05770548;-91.1089136112;-2.68418337631;91.148444747;66.9911592364;-49.1609047093;1092.61890625;66.9911523239;-49.1609276822;1091.68922917;
2018.06866438;-96.1771758926;5.8227755303;96.3532764235;66.9911523239;-49.1609276822;1091.68922917;66.9911515499;-49.1609512572;1091.26796875;
2018.07962329;-104.062512197;-34.1440785529;109.520886342;66.9911515499;-49.1609512572;1091.26796875;66.9911512854;-49.1609742332;1091.71204167;
2018.09058219;-103.219881598;-42.7250110939;111.712893303;66.9911512854;-49.1609742332;1091.71204167;66.9911518593;-49.1609984874;1092.16739583;
2018.1015411;-107.904015116;39.9774219104;115.071589633;66.9911518593;-49.1609984874;1092.16739583;66.9911484937;-49.1610247301;1091.48707292;
2018.1125;-96.3382818855;18.6836059408;98.1332853195;66.9911484937;-49.1610247301;1091.48707292;66.9911442822;-49.1610507603;1090.81583333;
2018.1234589;-86.8089515951;-71.3422080852;112.363271275;66.9911442822;-49.1610507603;1090.81583333;66.9911482229;-49.1610779718;1091.90422917;
2018.13441781;-109.139074152;-15.51331117;110.236111734;66.9911482229;-49.1610779718;1091.90422917;66.9911500645;-49.1611022666;1093.09139583;
2018.14537671;-104.595405686;34.5033789056;110.13937555;66.9911500645;-49.1611022666;1093.09139583;66.9911430322;-49.1611241582;1091.9460625;
2018.15633562;-81.8770177068;-36.9973442786;89.8479243624;66.9911430322;-49.1611241582;1091.9460625;66.9911415031;-49.1611516812;1090.95413542;
2018.16729452;-100.910899111;-25.4151993139;104.062202146;66.9911415031;-49.1611516812;1090.95413542;66.9911449041;-49.1611780582;1092.258125;
2018.17825342;-106.920953445;2.94837443902;106.961596835;66.9911449041;-49.1611780582;1092.258125;66.9911412572;-49.1611987062;1092.35719792;
2018.18921233;-105.621873888;21.2885319114;107.745913308;66.9911412572;-49.1611987062;1092.35719792;66.991138752;-49.1612241541;1091.26353125;
2018.20017123;-78.3598125663;-81.7249250057;113.222010195;66.991138752;-49.1612241541;1091.26353125;66.9911390426;-49.1612511176;1092.1549375;
2018.21113014;-119.527616345;1.08846802007;119.532572263;66.9911390426;-49.1612511176;1092.1549375;66.9911411411;-49.1612777535;1093.40876042;
2018.22208904;-84.5206509193;-1.37379444841;84.5318149752;66.9911411411;-49.1612777535;1093.40876042;66.9911330854;-49.1612975145;1091.4864375;
2018.23304795;-96.9641301348;15.3600798411;98.1731866934;66.9911330854;-49.1612975145;1091.4864375;66.9911331926;-49.1613276572;1091.37690625;
2018.24400685;-84.6507604857;-38.9999139117;93.2027066985;66.9911331926;-49.1613276572;1091.37690625;66.9911330572;-49.1613489718;1092.55219271;
2018.25496575;-104.48599072;-38.3024491472;111.285218548;66.9911330572;-49.1613489718;1092.55219271;66.9911345713;-49.1613734244;1093.54511458;
2018.26592466;-100.632141858;34.2022005925;106.285551701;66.9911345713;-49.1613734244;1093.54511458;66.991130727;-49.1613947718;1092.39348958;
2018.27688356;-98.5895383545;-28.6489001824;102.667699666;66.991130727;-49.1613947718;1092.39348958;66.9911269515;-49.1614211213;1091.87854167;
2018.28784247;-103.451285154;-36.3315824186;109.645575747;66.9911269515;-49.1614211213;1091.87854167;66.9911303229;-49.1614464989;1093.34664583;
2018.29880137;-104.008933741;10.4936769433;104.536957837;66.9911303229;-49.1614464989;1093.34664583;66.9911274989;-49.1614713614;1092.7593125;
2018.30976027;-89.568293178;-3.23370086741;89.6266476229;66.9911274989;-49.1614713614;1092.7593125;66.9911239176;-49.1614974499;1091.89329167;
2018.32071918;-96.6688245715;-23.9568636914;99.5931371228;66.9911239176;-49.1614974499;1091.89329167;66.991124952;-49.1615236791;1092.56110417;
2018.33167808;-106.821891088;-40.4688173619;114.230650853;66.991124952;-49.1615236791;1092.56110417;66.9911246333;-49.1615462666;1093.5499375;
2018.34263699;-100.171613728;18.3401571838;101.836700469;66.9911246333;-49.1615462666;1093.5499375;66.9911222718;-49.1615706447;1092.671375;
2018.35359589;-101.096864698;32.8865281836;106.311334239;66.9911222718;-49.1615706447;1092.671375;66.9911182827;-49.1615975832;1092.2208125;
2018.36455479;-67.1886162023;-62.2751641487;91.6106228389;66.9911182827;-49.1615975832;1092.2208125;66.9911200906;-49.1616228447;1092.79520833;
2018.3755137;-138.722676516;-32.9182310866;142.574860749;66.9911200906;-49.1616228447;1092.79520833;66.9911233322;-49.1616483395;1093.92440625;
2018.3864726;-92.2305173918;23.1378707921;95.0885345515;66.9911233322;-49.1616483395;1093.92440625;66.9911171937;-49.1616652832;1092.52371875;
2018.39743151;-80.5739041301;-2.73173787721;80.620198577;66.9911171937;-49.1616652832;1092.52371875;66.9911139489;-49.1617002666;1092.44230208;
2018.40839041;-107.420858365;-58.3862686732;122.262820111;66.9911139489;-49.1617002666;1092.44230208;66.9911162296;-49.1617235254;1093.85721875;
2018.41934932;-151.922690989;29.4299156823;154.746967578;66.9911162296;-49.1617235254;1093.85721875;66.9911159604;-49.1617438447;1093.83336458;
2018.43030822;-65.2879789239;15.3452192578;67.0671003253;66.9911159604;-49.1617438447;1093.83336458;66.9911102051;-49.1617709343;1093.01615625;
2018.44126712;-102.965992366;-68.901080981;123.892512059;66.9911102051;-49.1617709343;1093.01615625;66.9911131061;-49.1618092464;1092.24531185;
2018.45222603;-162.705107442;-9.10931466785;162.959907957;66.9911131061;-49.1618092464;1092.24531185;66.9911146187;-49.1618257108;1094.01484375;
2018.46318493;-154.505833264;19.2119883545;155.695706457;66.9911146187;-49.1618257108;1094.01484375;66.991107827;-49.161851677;1092.50030208;
2018.47414384;-139.800815905;6.87954064576;139.969983236;66.991107827;-49.161851677;1092.50030208;66.9911069291;-49.1618927082;1092.63963542;
2018.48510274;-118.961837421;-48.2307567166;128.367147885;66.9911069291;-49.1618927082;1092.63963542;66.9911088229;-49.1619316718;1093.9468125;
2018.49606164;-129.280149798;-29.4414742341;132.590186428;66.9911088229;-49.1619316718;1093.9468125;66.991109501;-49.161966927;1093.6871875;
2018.50702055;-141.130915878;1.35265937106;141.137397963;66.991109501;-49.161966927;1093.6871875;66.9911047468;-49.161996927;1093.0654375;
2018.51797945;-127.264421607;-14.3085987831;128.066268026;66.9911047468;-49.161996927;1093.0654375;66.9911018447;-49.1620295291;1092.78451042;
2018.52893836;-146.789873821;-27.7189472612;149.384092505;66.9911018447;-49.1620295291;1092.78451042;66.9911019781;-49.1620651197;1093.19976042;
2018.53989726;-192.1028064;-28.9130915322;194.266453843;66.9911019781;-49.1620651197;1093.19976042;66.9911005676;-49.1620972134;1093.38855208;
2018.55085616;-167.443016645;15.4499047847;168.154284457;66.9911005676;-49.1620972134;1093.38855208;66.9910978354;-49.1621342312;1093.08986458;
2018.56181507;-82.2406752497;-47.9348624611;95.1907543026;66.9910978354;-49.1621342312;1093.08986458;66.9910949854;-49.1621826759;1093.38435417;
2018.57277397;-86.3010929996;-15.8620434076;87.7466983652;66.9910949854;-49.1621826759;1093.38435417;66.9910965083;-49.162224902;1093.27728125;
2018.58373288;-104.678238626;1.15187411731;104.684576016;66.9910965083;-49.162224902;1093.27728125;66.9910917833;-49.1622456416;1092.7491875;
2018.59469178;-132.105572233;-6.74216120092;132.277507358;66.9910917833;-49.1622456416;1092.7491875;66.9910902197;-49.1622674051;1093.09244271;
2018.60565068;-152.969351182;-43.5809903808;159.056358325;66.9910902197;-49.1622674051;1093.09244271;66.9910903333;-49.162293803;1093.0374375;
2018.61660959;-148.025021971;-11.7195244085;148.488229776;66.9910903333;-49.162293803;1093.0374375;66.9910896687;-49.1623271176;1093.76205208;
2018.62756849;-79.6301626406;-10.5042444818;80.3199972255;66.9910896687;-49.1623271176;1093.76205208;66.9910853729;-49.1623656937;1092.95509375;
