2014.04549087;-52.4682023538;-27.0214822088;59.0175631401;67.0783810177;-49.3992669719;1008.26770833;67.0783783542;-49.399280251;1007.67916667;
2014.05644977;-76.9366344306;64.1879088365;100.196473782;67.0783783542;-49.399280251;1007.67916667;67.0783846813;-49.3992997229;1009.36666667;
2014.06740868;-43.466943948;-13.6639720018;45.5640137284;67.0783846813;-49.3992997229;1009.36666667;67.0783833344;-49.399310724;1009.12395833;
2014.07836758;-59.1399064888;19.0746091979;62.139916765;67.0783833344;-49.399310724;1009.12395833;67.0783852146;-49.3993256917;1009.1328125;
2014.08932648;-56.9009077817;11.2334121496;57.9991625363;67.0783852146;-49.3993256917;1009.1328125;67.0783863219;-49.3993400927;1009.25520833;
2014.10028539;-61.7945888029;15.1328755958;63.6205558692;67.0783863219;-49.3993400927;1009.25520833;67.0783878135;-49.3993557323;1010.45208333;
2014.11124429;-45.7923639686;0.47554428761;45.7948331168;67.0783878135;-49.3993557323;1010.45208333;67.0783878604;-49.3993673219;1009.93020833;
2014.1222032;-41.1127020514;3.82548937829;41.2902971527;67.0783878604;-49.3993673219;1009.93020833;67.0783882375;-49.3993777271;1009.690625;
2014.1331621;-77.8996996133;-32.5272281179;84.4179114222;67.0783882375;-49.3993777271;1009.690625;67.0783850312;-49.3993974427;1009.96979167;
2014.144121;-50.072799201;20.1842125838;53.9878473126;67.0783850312;-49.3993974427;1009.96979167;67.0783870208;-49.3994101156;1009.85;
2014.15507991;-69.314149478;45.3246527207;82.8177243234;67.0783870208;-49.3994101156;1009.85;67.0783914885;-49.3994276583;1012.79895833;
2014.16603881;-36.9680883292;-10.662759437;38.4751087526;67.0783914885;-49.3994276583;1012.79895833;67.0783904375;-49.3994370146;1011.98645833;
2014.17699772;-60.6586182915;-5.31552804981;60.8910733316;67.0783904375;-49.3994370146;1011.98645833;67.0783899135;-49.3994523667;1012.22708333;
2014.18795662;-82.1019232307;58.0903747049;100.574437267;67.0783899135;-49.3994523667;1012.22708333;67.0783956396;-49.3994731458;1012.28020833;
2014.19891553;-32.416011351;-30.0755333329;44.2191756727;67.0783956396;-49.3994731458;1012.28020833;67.078392675;-49.39948135;1011.08333333;
2014.20987443;-85.1805298348;11.3602241999;85.934727304;67.078392675;-49.39948135;1011.08333333;67.0783937948;-49.3995029083;1011.6125;
2014.22083333;-58.156205559;-7.75665544083;58.6712020385;67.0783937948;-49.3995029083;1011.6125;67.0783930302;-49.3995176271;1012.3375;
2014.23179224;-56.9461631886;62.2223260227;84.3473968631;67.0783930302;-49.3995176271;1012.3375;67.0783991635;-49.3995320396;1013.80520833;
2014.24275114;-25.6866807265;-17.3520822238;30.9983922849;67.0783991635;-49.3995320396;1013.80520833;67.0783974531;-49.3995385406;1013.859375;
2014.25371005;-92.1979450914;12.5860718085;93.0530509046;67.0783974531;-49.3995385406;1013.859375;67.0783986938;-49.399561875;1012.22291667;
2014.26466895;-45.1873214559;52.4895197951;69.2606938218;67.0783986938;-49.399561875;1012.22291667;67.0784038677;-49.3995733115;1013.25520833;
2014.27562785;-48.0765997893;-12.1845010132;49.5965877076;67.0784038677;-49.3995733115;1013.25520833;67.0784026667;-49.3995854792;1010.734375;
2014.28658676;-38.9354213111;-44.6483231775;59.2405249406;67.0784026667;-49.3995854792;1010.734375;67.0783982656;-49.3995953333;1011.18645833;
2014.29754566;-100.231975477;39.0897389991;107.584648547;67.0783982656;-49.3995953333;1011.18645833;67.0784021187;-49.399620701;1012.13229167;
2014.30850457;-49.8052371942;33.9327257605;60.2660064175;67.0784021187;-49.399620701;1012.13229167;67.0784054635;-49.3996333062;1013.025;
2014.31946347;-43.9690336273;4.52295442947;44.2010524183;67.0784054635;-49.3996333062;1013.025;67.0784059094;-49.3996444344;1011.95208333;
2014.33042237;-65.7004278617;-11.8357686317;66.7580080613;67.0784059094;-49.3996444344;1011.95208333;67.0784047427;-49.3996610625;1012.2125;
2014.34138128;-70.4294791659;50.8621016764;86.874995957;67.0784047427;-49.3996610625;1012.2125;67.0784097562;-49.3996788875;1013.05989583;
2014.35234018;-53.834583662;23.6081311662;58.7835542922;67.0784097562;-49.3996788875;1013.05989583;67.0784120833;-49.3996925125;1014.27291667;
2014.36329909;-56.5674654248;-21.949010001;60.6764961464;67.0784120833;-49.3996925125;1014.27291667;67.0784099198;-49.3997068292;1014.04895833;
2014.37425799;-73.6974043647;30.6567540161;79.8194461074;67.0784099198;-49.3997068292;1014.04895833;67.0784129417;-49.3997254812;1014.409375;
2014.38521689;-52.3405437149;44.5003760516;68.700916916;67.0784129417;-49.3997254812;1014.409375;67.0784173281;-49.3997387281;1014.090625;
2014.3961758;-62.3995312063;-23.7772135155;66.7761737249;67.0784173281;-49.3997387281;1014.090625;67.0784149844;-49.3997545208;1013.20520833;
2014.4071347;-58.8969974603;26.4191260162;64.5509607156;67.0784149844;-49.3997545208;1013.20520833;67.0784175885;-49.3997694271;1013.06979167;
2014.41809361;-49.8381317784;33.8798874903;60.2634728133;67.0784175885;-49.3997694271;1013.06979167;67.0784209281;-49.3997820406;1014.83020833;
2014.42905251;-51.8589786983;28.3424385312;59.0986251408;67.0784209281;-49.3997820406;1014.83020833;67.0784237219;-49.3997951656;1015.428125;
2014.44001142;-62.0414409312;-4.63919850857;62.2146490436;67.0784237219;-49.3997951656;1015.428125;67.0784232646;-49.3998108677;1016.73333333;
2014.45097032;-67.3137710989;20.6280536782;70.4035537321;67.0784232646;-49.3998108677;1016.73333333;67.0784252979;-49.3998279042;1015.82395833;
2014.46192922;-104.220065332;31.5972749097;108.904590351;67.0784252979;-49.3998279042;1015.82395833;67.0784284125;-49.3998542813;1015.21979167;
2014.47288813;-143.834537252;2.88496848583;143.863467043;67.0784284125;-49.3998542813;1015.21979167;67.0784286969;-49.3998906844;1015.52916667;
2014.48384703;-120.024686829;-7.894034886;120.284002408;67.0784286969;-49.3998906844;1015.52916667;67.0784279187;-49.3999210615;1015.075;
2014.49480594;-93.7865244127;23.4496163546;96.6736606765;67.0784279187;-49.3999210615;1015.075;67.0784302302;-49.3999447979;1016.29583333;
2014.50576484;-102.088064699;43.8346141931;111.1010637;67.0784302302;-49.3999447979;1016.29583333;67.078434551;-49.3999706354;1018.56145833;
2014.51672374;-141.035763916;5.79107248181;141.154607519;67.078434551;-49.3999706354;1018.56145833;67.0784351219;-49.4000063302;1016.90416667;
2014.52768265;-111.854812695;31.9882780227;116.338940402;67.0784351219;-49.4000063302;1016.90416667;67.078438275;-49.4000346396;1015.35104167;
2014.53864155;-58.1272882633;-10.8741123732;59.1356741803;67.078438275;-49.4000346396;1015.35104167;67.0784372031;-49.400049351;1015.35416667;
2014.54960046;-102.544887914;25.5948493466;105.690824343;67.0784372031;-49.400049351;1015.35416667;67.078439726;-49.4000753042;1015.13854167;
2014.56055936;-97.9022674711;27.3702147356;101.656198191;67.078439726;-49.4000753042;1015.13854167;67.078442424;-49.4001000823;1015.71041667;
2014.57151826;-98.1985933642;10.6204887053;98.7712433811;67.078442424;-49.4001000823;1015.71041667;67.0784434708;-49.4001249354;1016.16875;
2014.58247717;-51.7066463263;17.2252703177;54.5003413919;67.0784434708;-49.4001249354;1016.16875;67.0784451688;-49.4001380219;1015.75625;
2014.59343607;-43.236351304;7.70381702646;43.9173185755;67.0784451688;-49.4001380219;1015.75625;67.0784459281;-49.4001489646;1015.45416667;
2014.60439498;-93.3748759319;22.1603630818;95.9684799672;67.0784459281;-49.4001489646;1015.45416667;67.0784481125;-49.4001725969;1014.57604167;
2014.61535388;-60.0863794975;-7.08032575562;60.5020992522;67.0784481125;-49.4001725969;1014.57604167;67.0784474146;-49.4001878042;1014.63333333;
2014.62631279;-94.346196016;63.0571702278;113.478682667;67.0784474146;-49.4001878042;1014.63333333;67.0784536302;-49.4002116823;1015.75208333;
2014.63727169;-66.041908736;-39.1637124917;76.7810529078;67.0784536302;-49.4002116823;1015.75208333;67.0784497698;-49.4002283969;1014.75208333;
2014.64823059;-39.0258929569;21.8539009993;44.7282160383;67.0784497698;-49.4002283969;1014.75208333;67.078451924;-49.400238274;1014.31145833;
2014.6591895;-43.42566543;16.3798582829;46.4121554704;67.078451924;-49.400238274;1014.31145833;67.0784535385;-49.4002492646;1014.28125;
2014.6701484;-61.3787229232;29.2935271058;68.0107223751;67.0784535385;-49.4002492646;1014.28125;67.078456426;-49.400264799;1015.134375;
2014.68110731;-50.1796621297;5.23098687538;50.4515779252;67.078456426;-49.400264799;1015.134375;67.0784569417;-49.400277499;1014.96979167;2017.68265613;-22.2218181895;17.4184291074;28.2349229894;67.0785527167;-49.4015464802;1015.50821875;67.0785583158;-49.4015756326;1013.53640625;
2017.69370719;-23.5092559777;-13.9492987188;27.336204041;67.0785583158;-49.4015756326;1013.53640625;67.0785714275;-49.4016408144;1010.478125;
2017.70470415;-43.2363240436;19.2264188289;47.3184414133;67.0785714275;-49.4016408144;1010.478125;67.0785731733;-49.4016465332;1010.821875;
2017.71569456;-47.9565245719;3.44917108569;48.0804017267;67.0785731733;-49.4016465332;1010.821875;67.0785717983;-49.4016524832;1010.22291667;
2017.72676941;-38.0315435112;2.24304266384;38.0976317143;67.0785717983;-49.4016524832;1010.22291667;67.0785737067;-49.4016635019;1010.13854167;
2017.7380684;-28.1255515744;3.4964165777;28.3420461549;67.0785737067;-49.4016635019;1010.13854167;67.0785740462;-49.4016756249;1009.35729167;
2017.74935253;-28.8407222108;20.8111167705;35.5652898045;67.0785740462;-49.4016756249;1009.35729167;67.0785742723;-49.4016854655;1009.696875;
2017.76054925;-31.7075747312;10.724932128;33.472293983;67.0785742723;-49.4016854655;1009.696875;67.0785746306;-49.4016928665;1009.61875;
2017.77193208;-40.0754925735;-16.0279673251;43.1617984053;67.0785746306;-49.4016928665;1009.61875;67.0785767223;-49.4017003092;1009.759375;
2017.7832929;-32.5629354415;5.77219059628;33.0705752724;67.0785767223;-49.4017003092;1009.759375;67.0785778046;-49.4017085249;1010.796875;
2017.79458;-30.2861535995;24.9015736282;39.2089207835;67.0785778046;-49.4017085249;1010.796875;67.07857614;-49.4017192113;1008.93229167;
2017.80588375;-32.9772597709;-0.929899741827;32.9903679204;67.07857614;-49.4017192113;1008.93229167;67.0785767202;-49.4017276155;1007.86666667;
2017.81709534;-37.9027374033;15.1493248489;40.8181276645;67.0785767202;-49.4017276155;1007.86666667;67.0785792733;-49.4017355884;1008.90208333;
2017.82818446;-41.8227130358;17.3128647668;45.2644961544;67.0785792733;-49.4017355884;1008.90208333;67.0785791796;-49.4017441249;1009.68020833;
2017.83919628;-24.309860285;-4.1256032655;24.6574513967;67.0785791796;-49.4017441249;1009.68020833;67.0785807077;-49.4017539415;1010.23020833;
2017.85034128;-35.2178079949;-5.8832943037;35.7058419846;67.0785807077;-49.4017539415;1010.23020833;67.078582415;-49.4017645311;1010.11666667;
2017.86150411;-34.8109693376;5.28654774662;35.2101004443;67.078582415;-49.4017645311;1010.11666667;67.0785820046;-49.4017707405;1008.69895833;
2017.87268657;-37.8108142061;21.544920432;43.5182865857;67.0785820046;-49.4017707405;1008.69895833;67.0785814103;-49.4017798743;1007.81510417;
2017.883872;-27.8224817117;-1.33005714918;27.8542553413;67.0785814103;-49.4017798743;1007.81510417;67.0785819379;-49.4017887947;1007.56875;
2017.89507527;-36.6701114404;2.12054622727;36.731373366;67.0785819379;-49.4017887947;1007.56875;67.0785841218;-49.4017986353;1007.69739583;
2017.90625238;-35.8204368513;12.6036631986;37.9730960318;67.0785841218;-49.4017986353;1007.69739583;67.078583989;-49.4018057686;1008.475;
2017.91749786;-31.3101250917;10.6025318348;33.0565820157;67.078583989;-49.4018057686;1008.475;67.0785842046;-49.4018153426;1008.121875;
2017.9288789;-36.6021033518;5.05371700972;36.9493440454;67.0785842046;-49.4018153426;1008.121875;67.0785854572;-49.4018244832;1009.21145833;
2017.94003639;-39.8426015132;0.926935840213;39.8533826091;67.0785854572;-49.4018244832;1009.21145833;67.0785865483;-49.4018327566;1008.60104167;
2017.95099707;-32.8309110804;8.10800638178;33.8172809353;67.0785865483;-49.4018327566;1008.60104167;67.0785870629;-49.4018423259;1009.11041667;
2017.96219321;-30.9501323774;4.73725352055;31.3105775274;67.0785870629;-49.4018423259;1009.11041667;67.0785871546;-49.4018524426;1008.05729167;
2017.97354749;-38.0793104279;5.53138204441;38.4789561967;67.0785871546;-49.4018524426;1008.05729167;67.0785879515;-49.4018607275;1008.0484375;
2017.98479892;-35.0987783847;5.51291866012;35.5290939408;67.0785879515;-49.4018607275;1008.0484375;67.07858844;-49.4018689228;1007.68802083;
2017.99611813;-33.4793779293;19.1088389003;38.5488841687;67.07858844;-49.4018689228;1007.68802083;67.0785889994;-49.4018788103;1007.62708333;
2018.00785769;-35.0793468144;2.33046591232;35.1566728274;67.0785889994;-49.4018788103;1007.62708333;67.0785895577;-49.4018879374;1007.26458333;
2018.01948369;-35.9368513056;-0.747727217656;35.9446293311;67.0785895577;-49.4018879374;1007.26458333;67.0785915134;-49.4018967353;1008.23802083;
2018.03068101;-31.7568247802;11.2172723018;33.679713746;67.0785915134;-49.4018967353;1008.23802083;67.0785917671;-49.4019065384;1008.24479167;
2018.04219761;-41.0372604813;10.6133613326;42.3875003579;67.0785917671;-49.4019065384;1008.24479167;67.0785916921;-49.4019157936;1007.509375;
2018.0536054;-32.2976922132;-7.66254050831;33.1942080692;67.0785916921;-49.4019157936;1007.509375;67.0785928265;-49.4019240394;1007.76666667;
2018.06461484;-36.7123219096;14.0530253166;39.3100763233;67.0785928265;-49.4019240394;1007.76666667;67.078593952;-49.4019352134;1007.7578125;
2018.07576044;-38.7652581622;7.0934527266;39.4089115806;67.078593952;-49.4019352134;1007.7578125;67.0785931921;-49.4019434374;1007.515625;
2018.08696965;-31.4900813558;2.06196625571;31.5575177832;67.0785931921;-49.4019434374;1007.515625;67.0785945817;-49.4019527582;1007.775;
2018.09804271;-41.8908609217;9.67927510118;42.9945647175;67.0785945817;-49.4019527582;1007.775;67.0785953025;-49.4019628728;1007.72708333;
2018.1094297;-3.88522611654;-119.496766764;119.55991071;67.0785953025;-49.4019628728;1007.72708333;67.0785955087;-49.4019709603;1007.81875;
2018.12095284;-63.3818239653;126.903100323;141.850810645;67.0785955087;-49.4019709603;1007.81875;67.0785964686;-49.4019816269;1007.31041667;
2018.13227561;-33.1790718964;14.6704637469;36.2777248247;67.0785964686;-49.4019816269;1007.31041667;67.078583841;-49.4019826811;1007.64375;
2018.14368044;-37.3897787131;11.3921442706;39.0867816953;67.078583841;-49.4019826811;1007.64375;67.0785967369;-49.4019992186;1007.846875;
2018.1551792;-36.699210966;14.9284723213;39.619330779;67.0785967369;-49.4019992186;1007.846875;67.0785982343;-49.4020079139;1008.03645833;
2018.1665977;-41.1875466271;1.11696856143;41.2026894259;67.0785982343;-49.4020079139;1008.03645833;67.0785994087;-49.4020178113;1007.453125;
2018.17801917;-30.2262735838;-4.67591405518;30.5858102232;67.0785994087;-49.4020178113;1007.453125;67.0786009577;-49.4020275884;1009.01979167;
2018.18933243;-37.9044092078;6.42520392725;38.4451230054;67.0786009577;-49.4020275884;1009.01979167;67.0786010712;-49.4020383384;1009.184375;
2018.20039895;-33.6748111119;15.1207825189;36.9138316544;67.0786010712;-49.4020383384;1009.184375;67.0786005858;-49.4020463952;1008.13854167;
2018.21145655;-36.1152104417;6.30475526651;36.6614015583;67.0786005858;-49.4020463952;1008.13854167;67.0786012265;-49.4020560988;1008.3625;
2018.22261879;-39.7498673435;-7.94192581301;40.5354923425;67.0786012265;-49.4020560988;1008.3625;67.0786027291;-49.402064691;1009.32864583;
2018.23406167;-34.730838502;16.6717778544;38.5250479543;67.0786027291;-49.402064691;1009.32864583;67.0786033567;-49.4020739217;1009.65416667;
2018.24550811;-33.2740818555;18.4851533131;38.0639648005;67.0786033567;-49.4020739217;1009.65416667;67.0786025525;-49.4020842561;1007.40625;
2018.25670305;-27.4143222746;-10.0972341541;29.2147086814;67.0786025525;-49.4020842561;1007.40625;67.0786042962;-49.4020935832;1008.79791667;
2018.26791583;-41.94226826;18.7649980322;45.9486563236;67.0786042962;-49.4020935832;1008.79791667;67.0786061692;-49.4021022394;1010.53645833;
2018.2793813;-39.7380014705;-12.6456563406;41.7015753318;67.0786061692;-49.4021022394;1010.53645833;67.0786051587;-49.4021092832;1009.53229167;
2018.29065057;-30.789611259;19.5356263877;36.4642408373;67.0786051587;-49.4021092832;1009.53229167;67.078607066;-49.402120229;1009.64583333;
2018.30170936;-33.7623562456;5.47549339143;34.2034753664;67.078607066;-49.402120229;1009.64583333;67.0786057431;-49.402130903;1009.51875;
2018.31288468;-39.1130215234;7.57801050014;39.8403651569;67.0786057431;-49.402130903;1009.51875;67.0786076598;-49.4021386592;1010.384375;
2018.32402195;-37.0517464951;-1.74749212306;37.0929325756;67.0786076598;-49.4021386592;1010.384375;67.0786082119;-49.4021473999;1010.13020833;
2018.33524662;-31.1586183869;3.52066690898;31.3568907143;67.0786082119;-49.4021473999;1010.13020833;67.0786089712;-49.4021574634;1010.22604167;
2018.34657415;-37.1114486989;12.5926676435;39.189729559;67.0786089712;-49.4021574634;1010.22604167;67.0786087962;-49.4021669905;1010.12291667;
2018.35790703;-40.316204187;29.0691800425;49.7032549074;67.0786087962;-49.4021669905;1010.12291667;67.0786091546;-49.4021751332;1009.38645833;
2018.36907166;-26.9775036465;-7.19936945284;27.9216157038;67.0786091546;-49.4021751332;1009.38645833;67.078610439;-49.4021848519;1009.57395833;
2018.38008764;-42.4130162906;-3.59114610421;42.5647774716;67.078610439;-49.4021848519;1009.57395833;67.0786134004;-49.4021953978;1011.39895833;
2018.39108162;-38.4473668713;18.990067735;42.8814959151;67.0786134004;-49.4021953978;1011.39895833;67.0786126879;-49.402202253;1011.23958333;
2018.40210652;-27.6154543733;12.1125873662;30.1550674506;67.0786126879;-49.402202253;1011.23958333;67.0786123317;-49.4022130561;1010.76875;
2018.41320098;-42.6249426384;-0.177398052623;42.6253117877;67.0786123317;-49.4022130561;1010.76875;67.0786142035;-49.4022227868;1011.93333333;
2018.42426513;-34.8149119403;10.7617782696;36.44027943;67.0786142035;-49.4022227868;1011.93333333;67.0786154119;-49.4022298603;1013.0015625;
2018.4353364;-56.02154652;15.7577204366;58.1955275589;67.0786154119;-49.4022298603;1013.0015625;67.0786153942;-49.4022407853;1012.334375;
2018.44640946;-44.8964659554;6.2450612863;45.3287264961;67.0786153942;-49.4022407853;1012.334375;67.0786164619;-49.402249654;1012.66041667;
2018.45748787;-53.6562680754;-4.76857953937;53.8677496708;67.0786164619;-49.402249654;1012.66041667;67.0786180369;-49.4022640311;1013.13125;
2018.46854785;-74.9429200186;21.7835477385;78.044629623;67.0786180369;-49.4022640311;1013.13125;67.0786186567;-49.4022754717;1013.45208333;
2018.47963042;-53.0353081276;15.8603331268;55.3560662898;67.0786186567;-49.4022754717;1013.45208333;67.0786181796;-49.4022892551;1012.23333333;
2018.49071656;-56.437164112;-6.25140838967;56.7823352801;67.0786181796;-49.4022892551;1012.23333333;67.0786203343;-49.4023082884;1012.9484375;
2018.50169806;-53.5830524606;12.9453718731;55.1246420753;67.0786203343;-49.4023082884;1012.9484375;67.0786219275;-49.4023219676;1013.36354167;
2018.51268431;-65.8158342038;15.0787479699;67.5210535484;67.0786219275;-49.4023219676;1013.36354167;67.0786213087;-49.4023363103;1012.79375;
2018.52376748;-52.5345304367;12.6996229507;54.0477317868;67.0786213087;-49.4023363103;1012.79375;67.0786225848;-49.4023498717;1012.321875;
2018.53492734;-68.7650078325;11.4389081413;69.7099341677;67.0786225848;-49.4023498717;1012.321875;67.0786240785;-49.4023666124;1012.89895833;
2018.54599149;-73.4050599231;0.707879258678;73.4084730488;67.0786240785;-49.4023666124;1012.89895833;67.0786253525;-49.4023801436;1013.74479167;
2018.55703066;-47.781712445;29.4184939933;56.1118510923;67.0786253525;-49.4023801436;1013.74479167;67.0786265015;-49.402397878;1013.00833333;
2018.56816614;-28.4117149423;1.23556334793;28.4385682261;67.0786265015;-49.402397878;1013.00833333;67.0786265712;-49.4024164603;1012.59270833;
2018.57936703;-35.7333190921;-10.0490612842;37.1194521246;67.0786265712;-49.4024164603;1012.59270833;67.0786295129;-49.402428728;1013.20208333;
2018.59059646;-41.8896511348;25.1122883771;48.8402487681;67.0786295129;-49.402428728;1013.20208333;67.0786296369;-49.4024360467;1013.2375;
2018.60184075;-63.9632474093;18.2377945817;66.512511382;67.0786296369;-49.4024360467;1013.2375;67.0786286202;-49.402445329;1012.25;
2018.61297921;-56.5804617429;-5.67502710928;56.8643524866;67.0786286202;-49.402445329;1012.25;67.0786311525;-49.4024561749;1013.14270833;
2018.62395833;-29.1642473064;4.34330454138;29.4858884094;67.0786311525;-49.4024561749;1013.14270833;67.0786330025;-49.4024728342;1013.86666667;
2018.63491724;-27.143410537;23.2488311009;35.7389547012;67.0786330025;-49.4024728342;1013.86666667;67.078632441;-49.4024872072;1012.61666667;
