2018.36192922;-122.969688755;-51.4961607768;133.316911633;67.1006714521;-50.1369640533;528.364791667;67.1006767808;-50.1369903179;529.705833333;
2018.37288813;-86.9526027889;-20.2264830265;89.2741045734;67.1006767808;-50.1369903179;529.705833333;67.1006689563;-50.1370230648;526.890052083;
2018.38384703;-111.72748335;20.7760008059;113.642741718;67.1006689563;-50.1370230648;526.890052083;67.1006695829;-50.1370430773;528.640067708;
2018.39480594;-93.9224626824;8.5809322544;94.3136331326;67.1006695829;-50.1370430773;528.640067708;67.1006762428;-50.1370641721;529.939166667;
2018.40576484;-120.720439573;-25.8273376495;123.452322379;67.1006762428;-50.1370641721;529.939166667;67.1006711667;-50.1370953231;529.013270833;
2018.41672374;-117.262250117;-4.53352225661;117.349853543;67.1006711667;-50.1370953231;529.013270833;67.100669173;-50.1371173502;528.262635417;
2018.42768265;-246.108042975;42.3023049323;249.717147628;67.100669173;-50.1371173502;528.262635417;67.1006712209;-50.1371456533;529.508833333;
2018.43864155;-201.303523192;-28.6700358359;203.334894704;67.1006712209;-50.1371456533;529.508833333;67.1006720667;-50.137169446;530.080270833;
2018.44960046;-212.722604001;-31.4810305423;215.039441817;67.1006720667;-50.137169446;530.080270833;67.1006695209;-50.1372000273;529.470791667;
2018.46055936;-192.380505366;20.3849975487;193.457506885;67.1006695209;-50.1372000273;529.470791667;67.100669074;-50.1372297325;529.34065625;
2018.47151826;-162.543729123;6.2877521349;162.665299631;67.100669074;-50.1372297325;529.34065625;67.1006732438;-50.1372920773;530.027770833;
2018.48247717;-130.605727193;-5.97072251398;130.742133617;67.1006732438;-50.1372920773;530.027770833;67.1006704178;-50.1373430721;529.8374375;
2018.49343607;-161.519837836;-31.1851365752;164.502798632;67.1006704178;-50.1373430721;529.8374375;67.1006673146;-50.1373969596;529.376135417;
2018.50439498;-140.622609895;42.5559284563;146.920813571;67.1006673146;-50.1373969596;529.376135417;67.100669324;-50.1374456939;529.772916667;
2018.51535388;-141.461435962;-15.2702548971;142.283233549;67.100669324;-50.1374456939;529.772916667;67.1006699438;-50.13748687;530.19984375;
2018.52631279;-130.848341179;-19.3070973561;132.265083819;67.1006699438;-50.13748687;530.19984375;67.1006693553;-50.1375199554;529.6516875;
2018.53727169;-182.857086213;7.70381702646;183.019296182;67.1006693553;-50.1375199554;529.6516875;67.1006662813;-50.1375608721;529.186239583;
2018.54823059;-144.438548481;9.09874712914;144.72484751;67.1006662813;-50.1375608721;529.186239583;67.1006704761;-50.137596495;529.580854167;
2018.5591895;-123.890817727;-14.6467634817;124.753606752;67.1006704761;-50.137596495;529.580854167;67.1006689709;-50.1376323304;529.822916667;
2018.5701484;-102.454903919;-17.6902469221;103.970919844;67.1006689709;-50.1376323304;529.822916667;67.1006670678;-50.1376654773;529.849052083;
2018.58110731;-147.205946683;5.4317722733;147.306126448;67.1006670678;-50.1376654773;529.849052083;67.1006678271;-50.1377117992;529.609822917;
2018.59206621;-143.8464291;13.3786455731;144.467239616;67.1006678271;-50.1377117992;529.609822917;67.100668724;-50.1377483887;529.857427083;
2018.60302511;-143.130931031;-26.5353702395;145.569877693;67.100668724;-50.1377483887;529.857427083;67.1006672803;-50.1377797731;529.433958333;
2018.61398402;-126.695230844;1.98671803675;126.710806829;67.1006672803;-50.1377797731;529.433958333;67.1006655365;-50.1378057273;529.251177083;
2018.62494292;-93.5071735357;32.3370106918;98.9407588566;67.1006655365;-50.1378057273;529.251177083;67.1006660719;-50.1378430179;529.2354375;
2018.63590183;-120.231129664;1.38436198714;120.239099291;67.1006660719;-50.1378430179;529.2354375;67.1006673907;-50.1378794575;529.961447917;
