2015.30576484;-76.320823875;14.1183809236;77.6156996803;67.0961599222;-50.2016707731;340.5674375;67.0961606003;-50.2016919074;340.3318125;
2015.31672374;-101.092080709;33.8904550283;106.621628782;67.0961606003;-50.2016919074;340.3318125;67.0961610524;-50.2017078345;342.014697917;
2015.32768265;-67.2233454309;-46.7195826791;81.8638966616;67.0961610524;-50.2017078345;342.014697917;67.0961624441;-50.2017271647;342.875052083;
2015.33864155;-67.9924477821;28.5643591507;73.7488682563;67.0961624441;-50.2017271647;342.875052083;67.0961657847;-50.2017527689;341.704791667;
2015.34960046;-80.6680204807;36.0990941177;88.3768868222;67.0961657847;-50.2017527689;341.704791667;67.0961611795;-50.2017697949;340.605385417;
2015.36055936;-71.8748914101;-11.4553332016;72.7820353794;67.0961611795;-50.2017697949;340.605385417;67.0961639951;-50.2017870158;340.221822917;
2015.37151826;-100.491598567;10.6627592926;101.05570651;67.0961639951;-50.2017870158;340.221822917;67.0961675535;-50.201807447;341.686354167;
2015.38247717;-79.3807097028;-17.5000290629;81.2868260552;67.0961675535;-50.201807447;341.686354167;67.0961664243;-50.2018256512;340.461802083;
2015.39343607;-77.9659199388;9.07761161942;78.4925964956;67.0961664243;-50.2018256512;340.461802083;67.0961674753;-50.2018511033;342.063125;
2015.40439498;-105.990380779;-2.38828897676;106.017285109;67.0961674753;-50.2018511033;342.063125;67.0961657503;-50.2018712085;340.953645833;
2015.41535388;-119.62012553;16.3375876955;120.730655608;67.0961657503;-50.2018712085;340.953645833;67.0961666451;-50.2018909554;340.69509375;
2015.42631279;-104.921052778;11.6983890422;105.571206407;67.0961666451;-50.2018909554;340.69509375;67.0961664097;-50.2019178001;340.154375;
2015.43727169;-90.4810885811;-18.5567941785;92.3643979085;67.0961664097;-50.2019178001;340.154375;67.0961680201;-50.201948097;341.438197917;
2015.44823059;-118.752324984;7.08032589979;118.963211557;67.0961680201;-50.201948097;341.438197917;67.0961691732;-50.201974671;341.742364583;
2015.4591895;-123.428548924;17.4577583314;124.657049602;67.0961691732;-50.201974671;341.742364583;67.0961673441;-50.2019975876;341.288270833;
2015.4701484;-138.493641057;-2.12409762568;138.5099289;67.0961673441;-50.2019975876;341.288270833;67.096168042;-50.2020276647;340.5706875;
2015.48110731;-125.406786815;7.33394942374;125.621053146;67.096168042;-50.2020276647;340.5706875;67.0961697628;-50.2020589262;340.67521875;
2015.49206621;-83.9623335832;-2.55737147022;84.0012714759;67.0961697628;-50.2020589262;340.67521875;67.0961695535;-50.2020940033;339.620145833;
2015.50302511;-125.221709417;32.8759606435;129.465459863;67.0961695535;-50.2020940033;339.620145833;67.0961702764;-50.2021257658;339.225333333;
2015.51398402;-97.2178004874;-10.6944623415;97.8042547969;67.0961702764;-50.2021257658;339.225333333;67.0961700243;-50.2021470314;340.374791667;
2015.52494292;-95.1531910015;-19.634694516;97.157866313;67.0961700243;-50.2021470314;340.374791667;67.0961732649;-50.202178747;340.712291667;
2015.53590183;-102.839978018;24.2950283894;105.670759831;67.0961732649;-50.202178747;340.712291667;67.0961722107;-50.2022033699;340.9505625;
2015.54686073;-94.7707010722;13.7696486863;95.7658029083;67.0961722107;-50.2022033699;340.9505625;67.0961702753;-50.2022274699;339.537083333;
2015.55781963;-96.424031705;-4.42784557205;96.5256427415;67.0961702753;-50.2022274699;339.537083333;67.0961726701;-50.2022535168;339.70421875;
2015.56877854;-81.8977085392;0.612923732444;81.9000020725;67.0961726701;-50.2022535168;339.70421875;67.0961740274;-50.2022775199;339.759875;
2015.57973744;-79.5534260123;23.80891642;83.0398223227;67.0961740274;-50.2022775199;339.759875;67.096173591;-50.2023019418;339.725145833;
2015.59069635;-82.0416475877;1.40549749703;82.0536858533;67.096173591;-50.2023019418;339.725145833;67.0961736514;-50.2023226845;339.09465625;
2015.60165525;-72.5575866314;-31.2908129714;79.0172029003;67.0961736514;-50.2023226845;339.09465625;67.0961759982;-50.2023428335;339.621510417;
2015.61261416;-108.626642208;18.8421207514;110.248686667;67.0961759982;-50.2023428335;339.621510417;67.0961761368;-50.2023636126;339.545427083;
2015.62357306;-93.976926557;14.7947106091;95.1343586046;67.0961761368;-50.2023636126;339.545427083;67.0961730524;-50.2023819897;338.768697917;
2015.63453196;-93.0186441753;25.0770346159;96.3396378929;67.0961730524;-50.2023819897;338.768697917;67.0961749097;-50.2024095022;338.434614583;
2015.64549087;-88.0545151554;10.6627591487;88.6977568596;67.0961749097;-50.2024095022;338.434614583;67.096176368;-50.2024333043;338.359395833;
2017.68921233;-65.1463697814;-25.1193053473;69.8214078691;67.096176368;-50.2024333043;338.359395833;67.0961788399;-50.2024568637;338.695635417;
2017.70017123;-102.264182466;4.50181906382;102.363222841;67.0961788399;-50.2024568637;338.695635417;67.096179891;-50.2024791658;338.048229167;
2017.71113014;-117.900955798;19.7509385943;119.543862049;67.096179891;-50.2024791658;338.048229167;67.0961777025;-50.2024986889;324.429322917;
2017.72208904;-51.8415400111;7.24940853743;52.3459568149;67.0961777025;-50.2024986889;324.429322917;67.0961743768;-50.2025600374;323.748447917;
2017.73304795;-58.6235057543;-14.8475490238;60.4744999065;67.0961743768;-50.2025600374;323.748447917;67.0961719007;-50.2025765374;323.430489583;
2017.74400685;-51.9978270768;14.1289486065;53.8832182542;67.0961719007;-50.2025765374;323.430489583;67.0961723445;-50.2026024384;323.12878125;
2017.75496575;-58.2286794176;-1.63798579942;58.2517133156;67.0961723445;-50.2026024384;323.12878125;67.0961742913;-50.2026322999;323.118177083;
2017.76592466;-61.4777726689;-7.84119675997;61.9758089819;67.0961742913;-50.2026322999;323.118177083;67.0961750059;-50.2026454301;323.56321875;
2017.77688356;-58.0518323199;-6.90067543511;58.4605384611;67.0961750059;-50.2026454301;323.56321875;67.0961735424;-50.202660278;323.31684375;
2017.78784247;-47.1570901645;13.3363748416;49.0066326807;67.0961735424;-50.202660278;323.31684375;67.0961749351;-50.2026734478;323.359229167;
2017.79880137;-58.7962432046;3.55073048853;58.9033607019;67.0961749351;-50.2026734478;323.359229167;67.0961747736;-50.2026881957;323.887145833;
2017.80976027;-67.7497552231;-8.31674090341;68.2583146001;67.0961747736;-50.2026881957;323.887145833;67.0961740007;-50.2027037666;323.144916667;
2017.82071918;-113.216495116;-1.9550154206;113.233373401;67.0961740007;-50.2027037666;323.144916667;67.0961733205;-50.2027184697;322.533052083;
2017.83167808;-104.41926835;15.8197726764;105.610836614;67.0961733205;-50.2027184697;322.533052083;67.0961746351;-50.2027304134;322.953447917;
2017.84263699;-72.8783849177;-11.7617948511;73.8213980248;67.0961746351;-50.2027304134;322.953447917;67.0961749851;-50.2027453051;323.696354167;
2017.85359589;-62.6704787009;-27.0743204802;68.2686438276;67.0961749851;-50.2027453051;323.696354167;67.0961741653;-50.2027624645;323.265770833;
2017.86455479;-76.7649700972;33.0978812643;83.5962342346;67.0961741653;-50.2027624645;323.265770833;67.0961739726;-50.2027911395;323.411427083;
2017.87578303;-42.4820055233;-1.00725486661;42.4939449292;67.0961739726;-50.2027911395;323.411427083;67.096175532;-50.2028175863;323.7870625;
2017.88748395;-92.9958922896;-8.25945010646;93.3619542361;67.096175532;-50.2028175863;323.7870625;67.0961743726;-50.2028360447;323.039729167;
2017.89891553;-66.5406019112;-5.46347517775;66.7645209953;67.0961743726;-50.2028360447;323.039729167;67.0961717038;-50.2028519176;322.39628125;
2017.90987443;-97.661979614;2.14523284735;97.685537753;67.0961717038;-50.2028519176;322.39628125;67.0961749663;-50.2028713603;322.638677083;
2017.92083333;-87.8530080013;6.36172577071;88.0830435989;67.0961749663;-50.2028713603;322.638677083;67.0961748622;-50.2028826488;323.861822917;
2017.93179224;-75.8683767909;-20.5012419166;78.5895127673;67.0961748622;-50.2028826488;323.861822917;67.0961739778;-50.2029082343;322.984833333;
2017.94275114;-79.1627168312;13.2624012059;80.2659767389;67.0961739778;-50.2029082343;322.984833333;67.0961734393;-50.2029250874;322.990395833;
2017.95371005;-76.6991598008;15.3864989755;78.2272680392;67.0961734393;-50.2029250874;322.990395833;67.0961736507;-50.2029498228;323.21709375;
2017.96466895;-76.4235989636;-27.2539703682;81.1378171963;67.0961736507;-50.2029498228;323.21709375;67.0961742778;-50.2029720738;323.064822917;
2017.97562785;-81.9881936623;18.3348737035;84.0132816508;67.0961742778;-50.2029720738;323.064822917;67.096172257;-50.2029912895;322.682072917;
2017.98658676;-71.2661808203;-12.7551541581;72.3986359423;67.096172257;-50.2029912895;322.682072917;67.0961735643;-50.2030113395;323.013333333;
2017.9981539;-83.3918004502;12.7458310698;84.3602311044;67.0961735643;-50.2030113395;323.013333333;67.0961750809;-50.2030307655;323.22365625;
2018.01082513;-68.7209883243;-16.7904190445;70.7424371079;67.0961750809;-50.2030307655;323.22365625;67.0961723945;-50.2030501218;322.700479167;
2018.02288813;-76.9911706986;-1.98671832509;77.0167995651;67.0961723945;-50.2030501218;322.700479167;67.0961742018;-50.2030708874;323.1426875;
2018.03460212;-74.0861126602;2.52627126251;74.1291719607;67.0961742018;-50.2030708874;323.1426875;67.0961729445;-50.2030889374;323.189072917;
2018.04766457;-81.8400691405;-3.27352030325;81.9055117321;67.0961729445;-50.2030889374;323.189072917;67.0961743403;-50.203112403;323.536635417;
2018.05998026;-64.0414607394;-2.61680210229;64.0949010989;67.0961743403;-50.203112403;323.536635417;67.0961723518;-50.2031333155;323.04703125;
2018.07147427;-86.7289500834;-3.71171220807;86.808338252;67.0961723518;-50.2031333155;323.04703125;67.0961721559;-50.2031528155;323.014322917;
2018.08374596;-71.5048908965;3.10528893919;71.5722868261;67.0961721559;-50.2031528155;323.014322917;67.0961724393;-50.2031741655;323.352177083;
2018.09564426;-85.2685270815;12.9526332081;86.2466951116;67.0961724393;-50.2031741655;323.352177083;67.0961720372;-50.2031999947;323.3169375;
2018.10764127;-68.5440059345;3.57575188645;68.6372111256;67.0961720372;-50.2031999947;323.3169375;67.0961717788;-50.2032162395;323.30184375;
2018.16277409;-94.0283746409;-16.0518958177;95.3886712192;67.0961717788;-50.2032162395;323.30184375;67.0961713778;-50.2032403176;323.26490625;
2018.1750654;-75.1829827811;12.5354439903;76.2208518445;67.0961713778;-50.2032403176;323.26490625;67.0961717278;-50.2032610259;323.266520833;
2018.20108447;-72.0805262241;-15.2279844536;73.6715261906;67.0961717278;-50.2032610259;323.266520833;67.0961730403;-50.203283227;323.66303125;
2018.21205289;-74.1767640712;-1.05493363361;74.184265266;67.0961730403;-50.203283227;323.66303125;67.0961734497;-50.2033033905;323.587166667;
2018.23942815;-90.4477678852;-33.3825214022;96.4115732191;67.0961734497;-50.2033033905;323.587166667;67.0961722049;-50.2033361051;323.517302083;
2018.25108447;-61.3955341192;-27.6132707197;67.3194201522;67.0961722049;-50.2033361051;323.517302083;67.0961713617;-50.2033739863;324.130171875;
2018.26204338;-80.1456931134;-4.40671006213;80.2667503901;67.0961713617;-50.2033739863;324.130171875;67.0961696278;-50.2034000832;323.939354167;
2018.27300228;-89.4858121604;14.3931399578;90.6359368895;67.0961696278;-50.2034000832;323.939354167;67.0961710455;-50.2034219311;323.72065625;
2018.28396119;-72.7509163849;-11.6032803294;73.6704279154;67.0961710455;-50.2034219311;323.72065625;67.0961688757;-50.2034485041;324.010604167;
2018.29492009;-72.323191002;-3.01178053613;72.3858741655;67.0961688757;-50.2034485041;324.010604167;67.0961673747;-50.2034667603;323.548552083;
2018.305879;-77.784960294;-1.84933859187;77.8069412145;67.0961673747;-50.2034667603;323.548552083;67.0961672705;-50.2034855801;323.499770833;
2018.3168379;-80.3184319619;-1.64855362646;80.3353486448;67.0961672705;-50.2034855801;323.499770833;67.0961718257;-50.2035092322;323.9585;
2018.3277968;-75.2021371592;-23.4073456241;78.7608104483;67.0961718257;-50.2035092322;323.9585;67.0961681163;-50.2035350561;324.5455;
2018.33875571;-73.8367020734;9.20442338101;74.4081983578;67.0961681163;-50.2035350561;324.5455;67.0961653945;-50.2035506061;324.06090625;
2018.34971461;-88.581007556;13.8436221784;89.6562366746;67.0961653945;-50.2035506061;324.06090625;67.0961649601;-50.2035709051;324.063270833;
2018.36067352;-81.0422814427;-14.55165448;82.3383387587;67.0961649601;-50.2035709051;324.063270833;67.0961663788;-50.2035935697;324.214395833;
2018.37163242;-73.0059183854;-11.3919272483;73.8893776244;67.0961663788;-50.2035935697;324.214395833;67.0961652351;-50.2036119957;324.425114583;
2018.38259132;-84.4764595377;-9.09874712914;84.9650481983;67.0961652351;-50.2036119957;324.425114583;67.0961649382;-50.2036303134;324.373822917;
2018.39355023;-95.6262041925;6.58364610227;95.8525707755;67.0961649382;-50.2036303134;324.373822917;67.0961647559;-50.2036500145;324.510291667;
2018.40450913;-100.915234162;-25.6688228389;104.12863656;67.0961647559;-50.2036500145;324.510291667;67.0961645934;-50.2036703572;324.475197917;
2018.41546804;-127.475567897;3.45562177525;127.522396984;67.0961645934;-50.2036703572;324.475197917;67.0961622861;-50.2036894041;324.4186875;
2018.42642694;-184.968095145;4.35387179175;185.019329859;67.0961622861;-50.2036894041;324.4186875;67.0961631934;-50.2037081051;324.318052083;
2018.43738584;-109.905774861;-6.93237862776;110.124189992;67.0961631934;-50.2037081051;324.318052083;67.096164558;-50.2037305405;324.80525;
2018.44834475;-116.465659594;-33.2563960749;121.12075687;67.096164558;-50.2037305405;324.80525;67.0961631236;-50.2037510666;324.907458333;
2018.45930365;-87.7502524975;3.60356875872;87.8242137521;67.0961631236;-50.2037510666;324.907458333;67.0961620007;-50.2037695572;324.4866875;
2018.47026256;-82.4488791279;18.8209856732;84.5697769369;67.0961620007;-50.2037695572;324.4866875;67.0961611038;-50.203790953;324.9569375;
2018.48122146;-82.3254894125;-21.3466539514;85.0480207996;67.0961611038;-50.203790953;324.9569375;67.0961617528;-50.2038151728;325.398885417;
2018.49218037;-104.213706266;-9.97586206861;104.69008739;67.0961617528;-50.2038151728;325.398885417;67.0961592226;-50.2038407322;325.4245625;
2018.50313927;-77.5670145553;14.4565457661;78.9026834937;67.0961592226;-50.2038407322;325.4245625;67.0961595632;-50.2038730186;325.386177083;
2018.51409817;-76.2262440006;1.35794314041;76.2383386756;67.0961595632;-50.2038730186;325.386177083;67.0961599924;-50.2039198666;325.55865625;
2018.52505708;-81.6263221909;-18.8685398865;83.7787459434;67.0961599924;-50.2039198666;325.55865625;67.096159309;-50.203947703;325.822395833;
2018.53601598;-95.4493794519;-15.7563668669;96.7411346564;67.096159309;-50.203947703;325.822395833;67.0961560309;-50.2039772009;325.199833333;
2018.54697489;-96.8724071436;7.68268194922;97.1765757152;67.0961560309;-50.2039772009;325.199833333;67.0961563861;-50.2039994259;325.501114583;
2018.55793379;-58.6194436953;4.38557498472;58.783266727;67.0961563861;-50.2039994259;325.501114583;67.0961582413;-50.2040203082;325.645302083;
2018.56889269;-64.5212808472;-18.2503325285;67.0527428191;67.0961582413;-50.2040203082;325.645302083;67.0961561372;-50.2040411593;325.610625;
2018.5798516;-89.7202859418;-5.33666327161;89.8788611652;67.0961561372;-50.2040411593;325.610625;67.0961551538;-50.2040675541;325.2295;
2018.5908105;-100.598590137;11.2545475149;101.226188199;67.0961551538;-50.2040675541;325.2295;67.0961565788;-50.2040871999;325.63728125;
2018.60176941;-90.0040655909;-24.633193089;93.3141255366;67.0961565788;-50.2040871999;325.63728125;67.0961567127;-50.2041065061;326.180640625;
2018.61272831;-87.425361644;-6.46740202317;87.6642523924;67.0961567127;-50.2041065061;326.180640625;67.0961548528;-50.2041271801;326.115052083;
2018.62368721;-49.1600590656;2.30374765789;49.2140087841;67.0961548528;-50.2041271801;326.115052083;67.0961532997;-50.2041513551;325.626125;
2018.63464612;-72.8743476835;15.4182021686;74.4875258578;67.0961532997;-50.2041513551;325.626125;67.096154057;-50.2041758905;325.640895833;
