2017.50565068;-78.7202269428;-20.6808918046;81.3914824522;67.0956619692;-49.9499294409;668.802791667;67.0956543109;-49.9499846399;668.322520833;
2017.51660959;-173.624590256;-54.4339676771;181.957564225;67.0956543109;-49.9499846399;668.322520833;67.0956526015;-49.9500231971;668.479885417;
2017.52756849;-191.252371546;-66.8932272916;202.613359578;67.0956526015;-49.9500231971;668.479885417;67.095650563;-49.9500431346;668.570677083;
2017.5385274;-133.03890546;-20.3532949322;134.586800915;67.095650563;-49.9500431346;668.570677083;67.0956451973;-49.9500871086;668.421302083;
2017.5494863;-141.980289905;-27.1905645587;144.560470125;67.0956451973;-49.9500871086;668.421302083;67.0956386036;-49.9501355471;668.342416667;
2017.56044521;-184.281149865;-77.598257316;199.952573712;67.0956386036;-49.9501355471;668.342416667;67.0956365973;-49.9501692419;668.169708333;
2017.57140411;-161.170997206;-54.4762381191;170.128630336;67.0956365973;-49.9501692419;668.169708333;67.0956339171;-49.9502052013;668.976770833;
2017.58236301;-112.116833638;7.65097904492;112.377586134;67.0956339171;-49.9502052013;668.976770833;67.0956262682;-49.9502518742;668.207583333;
2017.59332192;-91.3180476853;-34.7147319849;97.6939018047;67.0956262682;-49.9502518742;668.207583333;67.0956208984;-49.950292694;668.292947917;
2017.60428082;-118.611068176;-36.3315821318;124.050672525;67.0956208984;-49.950292694;668.292947917;67.0956216525;-49.9503210899;668.578135417;
2017.61523973;-121.350257883;-49.160709926;130.929983154;67.0956216525;-49.9503210899;668.578135417;67.0956182307;-49.950344218;668.89959375;
2017.62619863;-90.2487456918;11.3813594211;90.9635720561;67.0956182307;-49.950344218;668.89959375;67.0956146494;-49.9503742586;668.440520833;
2017.63715753;-78.1856891466;-34.2391875546;85.3541091672;67.0956146494;-49.9503742586;668.440520833;67.0956098036;-49.950404993;667.650916667;
2017.64811644;-97.960389393;-49.4249009887;109.722644553;67.0956098036;-49.950404993;667.650916667;67.0956109255;-49.9504278503;668.741322917;
2017.65906464;-460.063816761;105.110359622;471.918322586;67.0956109255;-49.9504278503;668.741322917;67.0956075505;-49.9504476524;668.252385417;
2017.66996647;192.856081052;-70.038085243;205.179924416;67.0956075505;-49.9504476524;668.252385417;67.0956026786;-49.9504724628;667.95071875;
2017.680879;-76.7174089732;-33.9855637423;83.9081604043;67.0956026786;-49.9504724628;667.95071875;67.0956130192;-49.9505887555;667.4729375;
2017.6918379;-76.1210530852;-21.0084892524;78.9669003031;67.0956130192;-49.9505887555;667.4729375;67.0956061739;-49.9505403242;664.432479167;
2017.7027968;-130.77703317;-17.7325173656;131.97376473;67.0956061739;-49.9505403242;664.432479167;67.0956028239;-49.9505597544;663.882708333;
2017.71375571;-110.229126026;-19.0112030999;111.856542355;67.0956028239;-49.9505597544;663.882708333;67.0956007531;-49.9505790336;664.00315625;
2017.72471461;-83.56948565;-37.1030211073;91.4357321133;67.0956007531;-49.9505790336;664.00315625;67.0955990051;-49.9506121555;663.577833333;
2017.73567352;-104.286047477;-29.6633945659;108.422768252;67.0955990051;-49.9506121555;663.577833333;67.0955971312;-49.9506400732;663.956604167;
2017.74663242;-59.6531398706;11.3813594213;60.7291728801;67.0955971312;-49.9506400732;663.956604167;67.0955934739;-49.9506612388;663.868625;
2017.75759132;-76.976566114;-33.108448803;83.7947558791;67.0955934739;-49.9506612388;663.868625;67.0955905499;-49.9506876513;663.409666667;
2017.76855023;-79.8350248135;-38.4873830945;88.6279292573;67.0955905499;-49.9506876513;663.409666667;67.0955916718;-49.9507027596;663.901885417;
2017.77950913;-83.9561392176;-14.2874634174;85.1631664702;67.0955916718;-49.9507027596;663.901885417;67.0955884083;-49.9507222555;664.163822917;
2017.79046804;-71.2432434335;3.519027584;71.3301008696;67.0955884083;-49.9507222555;664.163822917;67.0955846145;-49.9507424753;663.558239583;
2017.80142694;-65.1520726909;-47.0471796938;80.3631115193;67.0955846145;-49.9507424753;663.558239583;67.0955832062;-49.9507637388;662.824260417;
2017.81238584;-98.8735639652;-15.9888553141;100.158000906;67.0955832062;-49.9507637388;662.824260417;67.0955835531;-49.9507817826;663.449052083;
2017.82334475;-117.451437217;-7.35508478933;117.681508218;67.0955835531;-49.9507817826;663.449052083;67.0955789156;-49.9507982836;663.836010417;
2017.83430365;-109.505361525;-30.1283714596;113.574393987;67.0955789156;-49.9507982836;663.836010417;67.0955773395;-49.9508233253;663.5296875;
2017.84526256;-101.201474413;-47.8820241889;111.957253735;67.0955773395;-49.9508233253;663.5296875;67.0955766145;-49.9508530721;663.416791667;
2017.85622146;-93.8558927542;-28.6806033752;98.1402344334;67.0955766145;-49.9508530721;663.416791667;67.0955736447;-49.9508808065;663.63971875;
2017.86718037;-102.809641735;2.20863894459;102.833362872;67.0955736447;-49.9508808065;663.63971875;67.0955689249;-49.9509064378;663.216864583;
2017.87813927;-88.6407720651;-36.2576087826;95.7695184646;67.0955689249;-49.9509064378;663.216864583;67.0955660979;-49.9509302086;662.67;
2017.88909817;-97.411501294;-42.7567137118;106.382033971;67.0955660979;-49.9509302086;662.67;67.0955663156;-49.9509562471;662.7415;
2017.90005708;-84.1721559358;-16.8871053308;85.849438911;67.0955663156;-49.9509562471;662.7415;67.0955627416;-49.9509786971;663.5281875;
2017.91101598;-107.449010459;-13.5688632887;108.302372548;67.0955627416;-49.9509786971;663.5281875;67.095558527;-49.9510033685;662.701557292;
2017.92197489;-86.1484056683;-39.5335803806;94.7863480513;67.095558527;-49.9510033685;662.701557292;67.0955568624;-49.9510246867;662.780041667;
2017.93293379;-100.568182702;-43.4013404928;109.533719596;67.0955568624;-49.9510246867;662.780041667;67.0955555249;-49.9510519003;662.953989583;
2017.94389269;-101.608759713;-1.74366233981;101.623719715;67.0955555249;-49.9510519003;662.953989583;67.0955516281;-49.951073719;662.870041667;
2017.9548516;-81.1019286411;1.73309480107;81.1204440748;67.0955516281;-49.951073719;662.870041667;67.0955473499;-49.9510991899;662.292208333;
2017.9658105;-94.785487818;-58.2700245941;111.264030428;67.0955473499;-49.9510991899;662.292208333;67.0955471781;-49.9511249242;662.38921875;
2017.97676941;-108.205848742;-19.6981006133;109.984184635;67.0955471781;-49.9511249242;662.38921875;67.0955473489;-49.9511454649;663.1119375;
2017.98772831;-91.5856944456;-22.4773924142;94.3036192139;67.0955473489;-49.9511454649;663.1119375;67.0955416051;-49.9511694711;662.432166667;
2017.99868721;-90.2325638545;-24.2527579468;93.4350675484;67.0955416051;-49.9511694711;662.432166667;67.0955396635;-49.9511968763;662.476708333;
2018.00964612;-90.5163618256;-45.3457880864;101.239578502;67.0955396635;-49.9511968763;662.476708333;67.0955374479;-49.9512200721;662.51546875;
2018.02060502;-112.886361506;-6.65761973821;113.082511975;67.0955374479;-49.9512200721;662.51546875;67.0955350572;-49.9512429253;662.792239583;
2018.03156393;-84.6308420022;-8.39071453935;85.0457730195;67.0955350572;-49.9512429253;662.792239583;67.0955305874;-49.9512658503;662.4521875;
2018.04252283;-96.0687794791;-58.196051244;112.320927574;67.0955305874;-49.9512658503;662.4521875;67.0955299312;-49.9512944409;662.452895833;
2018.05348174;-92.9347827907;-38.8044121382;100.710755402;67.0955299312;-49.9512944409;662.452895833;67.0955291041;-49.9513158753;662.86853125;
2018.06444064;-103.632416931;-9.06704422488;104.028309272;67.0955291041;-49.9513158753;662.86853125;67.0955233676;-49.9513402065;662.9085;
2018.07539954;-94.3043923616;-5.67482825842;94.4749813149;67.0955233676;-49.9513402065;662.9085;67.0955195426;-49.951363744;661.9593125;
2018.08635845;-86.4816827274;-64.135070856;107.667956055;67.0955195426;-49.951363744;661.9593125;67.0955186489;-49.9513899909;662.393770833;
2018.09731735;-113.466366515;-18.2397644127;114.923040928;67.0955186489;-49.9513899909;662.393770833;67.0955180895;-49.9514138753;662.92378125;
2018.10827626;-86.1855837904;14.7947104653;87.4462023821;67.0955180895;-49.9514138753;662.92378125;67.0955117676;-49.9514357784;662.20915625;
2018.11923516;-97.4055384536;-73.3077910446;121.909274255;67.0955117676;-49.9514357784;662.20915625;67.0955099697;-49.9514645159;662.124145833;
2018.13019406;-86.1485882561;-32.844257739;92.1972045398;67.0955099697;-49.9514645159;662.124145833;67.0955114281;-49.951486344;662.7755;
2018.14115297;-116.460601206;-3.51902758415;116.513755361;67.0955114281;-49.951486344;662.7755;67.095504202;-49.9515110138;662.586802083;
2018.15211187;-83.8289309309;-16.7180229815;85.4797166199;67.095504202;-49.9515110138;662.586802083;67.0955009645;-49.9515328326;662.18434375;
2018.16307078;-100.346305417;-42.3340078385;108.910739739;67.0955009645;-49.9515328326;662.18434375;67.0955006176;-49.9515623284;662.277322917;
2018.17402968;-101.09898172;-13.5160250179;101.998465856;67.0955006176;-49.9515623284;662.277322917;67.0954989697;-49.9515835596;662.64375;
2018.18498858;-105.4504266;-20.7707170365;107.476579571;67.0954989697;-49.9515835596;662.64375;67.0954947968;-49.9516089742;662.755989583;
2018.19594749;-91.6270058544;-45.139718775;102.142559264;67.0954947968;-49.9516089742;662.755989583;67.0954934645;-49.9516345794;662.808625;
2018.20690639;-98.3927311086;-38.0699609898;105.500954805;67.0954934645;-49.9516345794;662.808625;67.0954914171;-49.9516612867;662.91878125;
2018.2178653;-99.1824218251;-17.949154215;100.793476655;67.0954914171;-49.9516612867;662.91878125;67.0954869676;-49.951684493;662.681947917;
2018.2288242;-93.3462331182;-18.3137383378;95.1257706894;67.0954869676;-49.951684493;662.681947917;67.095483215;-49.9517094128;662.273265625;
2018.23978311;-87.0493995005;-41.1187279123;96.2722584057;67.095483215;-49.9517094128;662.273265625;67.0954814458;-49.9517345326;662.588;
2018.25074201;-94.8844782303;-35.274817303;101.229328481;67.0954814458;-49.9517345326;662.588;67.0954796406;-49.9517581742;662.6503125;
2018.26170091;-108.724384185;-11.5715771366;109.338433836;67.0954796406;-49.9517581742;662.6503125;67.0954755874;-49.9517802211;663.132447917;
2018.27265982;-101.333516314;-8.10538782262;101.657163252;67.0954755874;-49.9517802211;663.132447917;67.0954721104;-49.9518042524;662.920072917;
2018.28361872;-100.506827706;-58.608189581;116.346647143;67.0954721104;-49.9518042524;662.920072917;67.0954709697;-49.9518317888;663.0553125;
2018.29457763;-93.3627503915;-19.2859619896;95.3338947622;67.0954709697;-49.9518317888;663.0553125;67.0954701708;-49.9518574534;662.96965625;
2018.30553653;-102.357663103;-32.9287989144;107.523936842;67.0954701708;-49.9518574534;662.96965625;67.0954643937;-49.9518829086;663.084708333;
2018.31649543;-95.4151060969;-18.4088470507;97.174729849;67.0954643937;-49.9518829086;663.084708333;67.0954624926;-49.9519065544;663.2791875;
2018.32745434;-100.367041981;-62.6450320401;118.312903587;67.0954624926;-49.9519065544;663.2791875;67.0954592468;-49.9519324784;662.94628125;
2018.33841324;-100.08327765;-0.391002968777;100.084041427;67.0954592468;-49.9519324784;662.94628125;67.0954574322;-49.951956644;663.26534375;
2018.34937215;-101.592711621;-16.6229142681;102.943675538;67.0954574322;-49.951956644;663.26534375;67.0954512572;-49.9519820638;662.835666667;
2018.36033105;-107.239728822;-25.0558992506;110.127914377;67.0954512572;-49.9519820638;662.835666667;67.0954512187;-49.9520074117;663.030166667;
2018.37128995;-95.3328959158;-49.1078716548;107.237792322;67.0954512187;-49.9520074117;663.030166667;67.0954495801;-49.9520331419;663.299833333;
2018.38224886;-96.5092044678;-15.3970668029;97.7297099818;67.0954495801;-49.9520331419;663.299833333;67.0954471104;-49.9520603024;663.9735625;
2018.39320776;-99.2813054385;-21.1458684093;101.508252671;67.0954471104;-49.9520603024;663.9735625;67.0954422697;-49.9520844471;663.045416667;
2018.40416667;-99.3142171825;-59.76006341;115.907630954;67.0954422697;-49.9520844471;663.045416667;67.095440752;-49.9521088899;663.301072917;
2018.41512557;-120.425766685;-25.4786054122;123.091529421;67.095440752;-49.9521088899;663.301072917;67.0954386676;-49.9521340346;664.2475625;
2018.42608447;-176.488750243;-16.0416932953;177.216294076;67.0954386676;-49.9521340346;664.2475625;67.095432777;-49.9521591878;664.003;
2018.43704338;-249.661411346;-71.2682347362;259.634322842;67.095432777;-49.9521591878;664.003;67.0954302656;-49.9521896878;663.517677083;
2018.44800228;-234.94140117;-89.7933258679;251.516010134;67.0954302656;-49.9521896878;663.517677083;67.0954286843;-49.9522343867;664.348145833;
2018.45896119;-192.080901427;-39.6075540182;196.121979973;67.0954286843;-49.9522343867;664.348145833;67.0954216593;-49.952297618;664.34515625;
2018.46992009;-182.687055248;-36.8811001979;186.372679615;67.0954216593;-49.952297618;664.34515625;67.0954128083;-49.9523571211;663.90828125;
2018.480879;-131.177041205;-53.1024433834;141.517792636;67.0954128083;-49.9523571211;663.90828125;67.0954089041;-49.952405769;664.222135417;
2018.4918379;-152.333865411;-62.5710584041;164.683769391;67.0954089041;-49.952405769;664.222135417;67.0954052687;-49.9524520378;664.656010417;
2018.5027968;-150.851200623;-29.404487272;153.690300934;67.0954052687;-49.9524520378;664.656010417;67.0954000343;-49.9524852607;663.983385417;
2018.51375571;-143.637176452;-26.1073805969;145.990526339;67.0954000343;-49.9524852607;663.983385417;67.0953938666;-49.9525238419;663.63065625;
2018.52471461;-131.17713264;-71.5429936273;149.418339118;67.0953938666;-49.9525238419;663.63065625;67.0953909682;-49.9525620477;664.002947917;
2018.53567352;-194.532445754;-54.5079410224;202.024721471;67.0953909682;-49.9525620477;664.002947917;67.0953883947;-49.9525984263;664.418760417;
2018.54663242;-161.686777587;-19.2859622783;162.832927835;67.0953883947;-49.9525984263;664.418760417;67.0953813426;-49.9526316492;664.240635417;
2018.55759132;-103.694733336;-29.0504709782;107.687174657;67.0953813426;-49.9526316492;664.240635417;67.0953759697;-49.952680918;663.531375;
2018.56855023;-94.8314195637;-56.2727387291;110.270663644;67.0953759697;-49.952680918;663.531375;67.0953740687;-49.952721868;663.910791667;
2018.57950913;-126.472083052;-25.9224466512;129.101359527;67.0953740687;-49.952721868;663.910791667;67.0953712051;-49.9527481305;664.155020833;
2018.59046804;-148.940943913;-39.3010922232;154.038893217;67.0953712051;-49.9527481305;664.155020833;67.0953656583;-49.9527721482;663.30653125;
2018.60142694;-169.661830345;-44.2467522393;175.336567092;67.0953656583;-49.9527721482;663.30653125;67.0953631031;-49.9528041794;663.620854167;
2018.61238584;-107.569181654;-47.4064800475;117.552129679;67.0953631031;-49.9528041794;663.620854167;67.0953592291;-49.9528419013;663.850291667;
2018.62334475;-79.1612922704;-17.4577584755;81.0634536946;67.0953592291;-49.9528419013;663.850291667;67.0953548676;-49.9528848711;663.704447917;
2018.63430365;-95.1152997432;0.665761858473;95.1176297228;67.0953548676;-49.9528848711;663.704447917;67.0953501947;-49.9529121149;663.244302083;
